# t (s)	mx ()	my ()	mz ()	B_extx (T)	B_exty (T)	B_extz (T)	m_fullx (A/m)	m_fully (A/m)	m_fullz (A/m)	m_full.region1x (A/m)	m_full.region1y (A/m)	m_full.region1z (A/m)	m_full.region2x (A/m)	m_full.region2y (A/m)	m_full.region2z (A/m)
0	0.6535395	0.65353465	-5.945122e-10	0.07071067	0.07071067	0	145085.77	145084.7	-0.00013042091	638597.2	276353.88	-0.00032778314	276358.12	638594.75	-0.00047860362
0	0.65344626	0.65344375	-2.9246167e-10	0.07056918	0.07056918	0	145065.08	145064.5	-6.0188137e-05	638688.8	276133.75	-0.00014478764	276135.9	638687.44	-0.0002694659
0	0.6533506	0.65334827	-2.0712039e-10	0.07042789	0.07042789	0	145043.83	145043.31	-4.2091837e-05	638785.8	275902.9	-0.00016891892	275904.8	638784.6	-0.00012467825
0	0.65325457	0.6532523	-5.0869153e-10	0.070286386	0.070286386	0	145022.52	145022	-0.000112244896	638882.9	275671.56	-0.00042833012	275673.53	638881.6	-0.0002855534
0	0.6531582	0.65315586	-3.5910455e-10	0.07014502	0.07014501	0	145001.11	145000.61	-8.6894135e-05	638980.44	275439.03	-0.000365991	275440.97	638979.2	-0.00019305019
0	0.6530616	0.6530593	-3.9889853e-10	0.07000352	0.07000352	0	144979.67	144979.16	-8.577806e-05	639077.8	275206.4	-0.00034990348	275208.34	639076.7	-0.00020109395
0	0.65296406	0.6529618	-8.24646e-11	0.06986222	0.06986222	0	144958.03	144957.53	-1.7857143e-05	639175.9	274971.97	-8.0437585e-06	274973.88	639174.6	-7.239382e-05
0	0.65286726	0.65286505	-2.1095595e-10	0.069720745	0.069720745	0	144936.55	144936.02	-5.1020408e-05	639273.1	274739.16	-0.00023527992	274741.16	639271.9	-7.64157e-05
0	0.6527702	0.6527679	-2.0232593e-10	0.06957926	0.06957926	0	144914.98	144914.47	-4.0816325e-05	639370.7	274505.56	-0.00014076577	274507.5	639369.44	-0.00014478764
0	0.6526716	0.6526693	-3.6629624e-10	0.06943794	0.06943794	0	144893.1	144892.58	-8.147321e-05	639469.44	274268.88	-0.00021114865	274270.84	639468.1	-0.00031772844
0	0.6525745	0.6525722	-4.1424078e-10	0.0692964	0.0692964	0	144871.53	144871.03	-8.9126275e-05	639566.56	274035.75	-0.00035794722	274037.72	639565.4	-0.00019707208
0	0.6524761	0.65247375	-3.3177616e-10	0.069155104	0.0691551	0	144849.67	144849.17	-7.015306e-05	639664.9	273799.66	-6.133365e-05	273801.62	639663.6	-0.00037403475
