# t (s)	mx ()	my ()	mz ()	B_extx (T)	B_exty (T)	B_extz (T)	m_fullx (A/m)	m_fully (A/m)	m_fullz (A/m)	m_full.region1x (A/m)	m_full.region1y (A/m)	m_full.region1z (A/m)	m_full.region2x (A/m)	m_full.region2y (A/m)	m_full.region2z (A/m)
0	0.63702184	0.637021	-3.180636e-10	0.070710704	0.070710704	0	164013.22	164013.02	-8.4921936e-05	653840.5	237989.44	-0.00017047439	237990.05	653839.94	-0.00032109182
0	0.6367637	0.63676274	-1.9098562e-10	0.07035722	0.07035722	0	163946.72	163946.52	-4.9698592e-05	654031.44	237436.94	-9.4952025e-05	237437.61	654030.94	-0.00019795666
0	0.6365013	0.63650036	-7.671659e-11	0.07000352	0.07000352	0	163879.17	163878.95	-2.2113096e-05	654225.7	236875.39	-5.2843996e-05	236876.06	654225.2	-5.1371022e-05
0	0.63623744	0.63623655	-9.199943e-11	0.06965005	0.06965005	0	163811.28	163811.05	-2.4475976e-05	654419.8	236311.95	8.59143e-06	236312.67	654419.2	-0.0001493704
0	0.63597125	0.6359704	-8.916152e-11	0.06929643	0.06929643	0	163742.73	163742.52	-2.3730965e-05	654614.75	235744.28	5.3679294e-05	235744.98	654614.25	-0.00019998672
0	0.6357049	0.6357039	-1.2578699e-10	0.068942994	0.068942994	0	163674.12	163673.9	-3.3973145e-05	654809.2	235176.84	-0.0001535723	235177.55	654808.75	-2.9638002e-05
0	0.63543683	0.635436	-2.3564914e-10	0.06858929	0.06858929	0	163605.11	163604.88	-5.9742193e-05	655004	234606.78	-0.0001507989	234607.47	655003.5	-0.00020536556
0	0.63516736	0.6351665	-1.5526083e-10	0.06823583	0.06823583	0	163535.75	163535.5	-3.7862097e-05	655199	234034.61	-0.00011717718	234035.31	655198.44	-9.649338e-05
0	0.63489586	0.63489497	-1.7698724e-10	0.067882195	0.067882195	0	163465.84	163465.61	-4.133349e-05	655394.56	233459.02	-0.00016643372	233459.72	655394	-0.00010231976
0	0.6346241	0.6346232	-1.6582218e-10	0.06752872	0.06752872	0	163395.89	163395.64	-3.8251284e-05	655589.4	232883.66	-5.4744654e-05	232884.39	655588.9	-0.00017613692
0	0.6343504	0.6343496	-1.0527941e-10	0.06717502	0.06717502	0	163325.42	163325.2	-3.15429e-05	655784.94	232305.08	-8.325277e-05	232305.75	655784.3	-7.843737e-05
0	0.63407505	0.63407415	-1.454653e-10	0.066821605	0.066821605	0	163254.53	163254.27	-3.5567653e-05	655980.56	231723.81	-9.190623e-05	231724.5	655979.94	-0.00010644705
0	0.633799	0.6337981	2.321914e-11	0.066468135	0.066468135	0	163183.44	163183.22	7.0205742e-06	656176	231141.9	4.2657255e-05	231142.6	656175.5	7.641609e-06
0	0.63352126	0.6335204	-4.496668e-11	0.06611443	0.06611443	0	163111.9	163111.7	-1.051554e-05	656371.8	230557.19	1.800978e-05	230557.89	656371.3	-6.872678e-05
0	0.6332423	0.63324136	-2.0315453e-10	0.065760985	0.065760985	0	163040.11	163039.88	-4.9649254e-05	656567.6	229970.78	-0.00010047927	229971.5	656567.06	-0.00018418867
0	0.632962	0.63296103	-1.9430038e-10	0.06540732	0.06540732	0	162967.94	162967.72	-4.971531e-05	656763.44	229382.7	-8.754114e-05	229383.39	656762.9	-0.00018985658
0	0.6326794	0.63267857	-2.6355293e-10	0.0650539	0.0650539	0	162895.17	162894.92	-6.854467e-05	656959.94	228790.48	-0.00022157954	228791.22	656959.3	-0.0001748054
0	0.63239646	0.63239557	-1.14369854e-10	0.064700216	0.064700216	0	162822.31	162822.1	-2.7801603e-05	657155.8	228198.55	-2.0784752e-05	228199.3	657155.3	-0.00013324349
0	0.6321084	0.63210744	-1.3401688e-10	0.06434676	0.06434676	0	162748.16	162747.9	-3.7243874e-05	657353.75	227597.2	-2.1553687e-05	227597.89	657353.2	-0.00019508204
0	0.63182414	0.6318232	-1.5739575e-10	0.0639931	0.0639931	0	162674.97	162674.73	-4.002867e-05	657549.3	227003.8	-0.00010876623	227004.53	657548.7	-0.00013558981
0	0.6315365	0.6315356	-1.2127518e-10	0.06363964	0.06363964	0	162600.9	162600.69	-3.291127e-05	657745.8	226404.47	-8.347316e-05	226405.22	657745.4	-0.00010536244
0	0.63124704	0.6312462	-1.1578425e-10	0.06328595	0.06328595	0	162526.4	162526.17	-3.0416242e-05	657942.7	225802.58	-3.0990406e-05	225803.31	657942.1	-0.00013910918
0	0.6309564	0.63095546	-3.099728e-11	0.0629325	0.0629325	0	162451.56	162451.33	-6.905021e-06	658139.3	225198.88	-1.4549661e-05	225199.64	658138.75	-2.8479231e-05
0	0.6306644	0.6306636	-7.824343e-11	0.06257904	0.06257904	0	162376.39	162376.16	-1.8563233e-05	658336.2	224593.3	-8.014389e-06	224594.02	658335.7	-9.641497e-05
0	0.63037	0.6303691	-4.3271588e-11	0.062225346	0.062225346	0	162300.58	162300.34	-5.3437984e-06	658533.4	223983.8	1.5888968e-06	223984.56	658532.94	-4.1692947e-05
0	0.63007545	0.6300745	-1.0425271e-10	0.06187191	0.06187191	0	162224.72	162224.5	-2.1961345e-05	658730.3	223374.5	-5.7276924e-05	223375.3	658729.8	-8.488238e-05
0	0.6297788	0.6297779	-1.5174047e-10	0.061518222	0.061518222	0	162148.39	162148.11	-3.7962094e-05	658927.3	222762.28	-0.00010430338	222763.02	658926.75	-0.00011617874
0	0.6294799	0.62947893	-1.5416553e-10	0.061164826	0.061164826	0	162071.4	162071.17	-4.150617e-05	659124.8	222146.25	-9.284056e-05	222147.02	659124.25	-0.00013281795
0	0.6291796	0.6291787	-1.3989504e-10	0.060811136	0.060811136	0	161994.1	161993.86	-3.8320464e-05	659322.44	221528.17	-9.0051064e-05	221528.94	659322	-0.00013145148
0	0.62887895	0.62887806	-1.6112761e-10	0.060457677	0.060457677	0	161916.69	161916.47	-4.6854584e-05	659519.7	220910.14	-0.00012724033	220910.92	659519.06	-0.00013565707
0	0.6285762	0.62857527	-1.0361544e-10	0.06010401	0.06010401	0	161838.73	161838.48	-2.8600507e-05	659717.2	220288.78	-3.373872e-05	220289.55	659716.6	-0.0001237909
0	0.62827134	0.6282704	-1.0244581e-10	0.05975055	0.05975055	0	161760.23	161759.97	-3.379596e-05	659915	219664.08	-5.706039e-05	219664.86	659914.44	-0.00011279867
0	0.6279647	0.62796366	-1.7348593e-10	0.059396874	0.059396874	0	161681.28	161681.03	-4.16461e-05	660112.9	219036.78	-9.2425136e-05	219037.56	660112.3	-0.00014243175
0	0.62765735	0.62765646	-8.917754e-11	0.059043404	0.059043404	0	161602.16	161601.92	-2.3399842e-05	660310.7	218408.9	-6.235881e-05	218409.67	660310.06	-6.1589475e-05
0	0.627348	0.62734705	-9.688294e-11	0.05868994	0.05868994	0	161522.5	161522.23	-2.444586e-05	660508.6	217777.81	-4.6739216e-05	217778.55	660508.1	-0.000100730475
0	0.62703735	0.6270363	-4.1418258e-11	0.05833627	0.05833627	0	161442.5	161442.25	-9.772163e-06	660706.3	217145.1	-4.42681e-05	217145.88	660705.75	4.957212e-07
0	0.6267246	0.62672365	-2.2059318e-10	0.057982814	0.057982814	0	161362.02	161361.75	-5.6407327e-05	660904.5	216509.14	-0.0002605473	216509.94	660903.94	-5.6969875e-05
0	0.6264102	0.62640923	-1.7567346e-10	0.057629142	0.057629142	0	161281.05	161280.77	-4.0594718e-05	661102.75	215870.6	-0.000109366	215871.4	661102.25	-0.00013235916
0	0.6260936	0.6260927	-1.8983089e-10	0.057275668	0.057275668	0	161199.55	161199.3	-4.4590703e-05	661301.06	215229.3	-0.00017971855	215230.1	661300.5	-6.951632e-05
0	0.62577736	0.6257764	-2.2212142e-10	0.056922063	0.056922063	0	161118.12	161117.89	-5.6053363e-05	661498.7	214588.92	-0.00018626486	214589.73	661498.2	-0.00013662869
0	0.625458	0.625457	-1.7843758e-10	0.0565686	0.0565686	0	161035.89	161035.62	-4.24103e-05	661697.25	213943.16	-0.0001534491	213943.97	661696.56	-9.2824994e-05
0	0.62513715	0.6251361	-1.6702636e-10	0.056214936	0.056214936	0	160953.27	160953.02	-3.7855025e-05	661895.6	213295.5	-0.00012205166	213296.31	661895.06	-0.000121491525
0	0.6248153	0.6248143	-2.0096229e-10	0.05586146	0.05586146	0	160870.4	160870.14	-5.1807023e-05	662093.56	212647.02	-0.00016754806	212647.84	662092.94	-0.00013253772
0	0.62449104	0.62449	-1.457184e-10	0.055507805	0.055507805	0	160786.92	160786.67	-3.878325e-05	662291.94	211994.62	-0.00011472354	211995.4	662291.4	-0.00011235278
0	0.62416446	0.6241634	-9.910432e-11	0.055154327	0.055154327	0	160702.83	160702.6	-2.6811287e-05	662490.56	211338.81	-9.747256e-05	211339.66	662490	-3.4795095e-05
0	0.62383723	0.62383616	-1.3662074e-10	0.054800846	0.054800846	0	160618.6	160618.31	-3.555149e-05	662689	210682.22	3.7697937e-05	210683.06	662688.44	-0.00024121738
0	0.62350804	0.6235071	-1.4095335e-10	0.05444718	0.05444718	0	160533.83	160533.6	-3.4224555e-05	662887.44	210023.1	-4.1678177e-05	210023.9	662886.8	-0.00013055831
0	0.6231771	0.62317616	-5.9785225e-11	0.054093722	0.054093722	0	160448.66	160448.39	-2.060441e-05	663085.9	209361.38	-7.603406e-05	209362.17	663085.3	-3.7430924e-05
0	0.62284476	0.6228436	-1.5541327e-10	0.053740054	0.053740054	0	160363.05	160362.77	-3.909896e-05	663284.2	208697.5	-6.539771e-05	208698.36	663283.6	-0.00016829997
0	0.62250966	0.6225086	-1.6327435e-10	0.053386588	0.053386588	0	160276.77	160276.52	-4.090409e-05	663483.06	208029.61	-7.322792e-05	208030.45	663482.5	-0.00016111252
