# t (s)	mx ()	my ()	mz ()	B_extx (T)	B_exty (T)	B_extz (T)	m_fullx (A/m)	m_fully (A/m)	m_fullz (A/m)	m_full.region1x (A/m)	m_full.region1y (A/m)	m_full.region1z (A/m)	m_full.region2x (A/m)	m_full.region2y (A/m)	m_full.region2z (A/m)
0	0.65285903	0.65285504	-3.2535287e-11	0.07071067	0.07071067	0	170862.55	170861.52	-9.566326e-06	628906.6	285092.84	5.6290937e-05	285096	628904.3	-9.552402e-05
0	0.6527755	0.6527752	-6.5070574e-11	0.07056918	0.07056919	0	170840.67	170840.61	-1.7857143e-05	628979.06	284906.6	-0.00010320006	284906.6	628978.7	2.7292577e-05
0	0.65268874	0.65268886	-3.4487405e-10	0.07042789	0.070427895	0	170817.97	170818	-8.418367e-05	629057.8	284706.78	-9.552402e-05	284706.4	629057.7	-0.00033433406
0	0.6526025	0.6526027	-3.969305e-10	0.070286386	0.070286386	0	170795.39	170795.44	-0.00010395408	629136.44	284507.38	-0.00024222162	284507	629136.3	-0.00030021835
0	0.65251565	0.65251577	-1.821976e-10	0.07014502	0.07014501	0	170772.67	170772.72	-5.229592e-05	629215.5	284306.9	-0.00022516375	284306.5	629215.25	-3.411572e-05
0	0.65242743	0.6524277	-2.7980346e-10	0.07000352	0.07000351	0	170749.6	170749.62	-8.0357146e-05	629295.3	284103.53	-0.00024222162	284103.16	629295.2	-0.00015693232
0	0.6523411	0.6523413	-1.6267643e-10	0.06986222	0.06986222	0	170726.98	170727.03	-3.890306e-05	629373.75	283904.2	-8.955377e-05	283903.8	629373.6	-0.00011940502
0	0.6522542	0.6522543	-9.760586e-11	0.069720745	0.069720745	0	170704.23	170704.28	-2.6785714e-05	629452.8	283703.44	-4.6909117e-05	283703.12	629452.6	-6.823144e-05
0	0.65216553	0.6521658	-2.049723e-10	0.06957926	0.06957926	0	170681.05	170681.1	-5.8035715e-05	629532.6	283499.6	-9.552402e-05	283499.25	629532.4	-0.00022516375
0	0.6520787	0.65207875	-2.8631053e-10	0.06943794	0.06943794	0	170658.3	170658.33	-7.079082e-05	629611.6	283298.84	-0.00020981168	283298.47	629611.5	-0.00019104804
0	0.65199083	0.65199095	-1.5616937e-10	0.0692964	0.0692964	0	170635.3	170635.34	-4.5280613e-05	629690.94	283096.56	-0.000255015	283096.2	629690.7	1.0234716e-05
0	0.65190166	0.65190184	-1.9195819e-10	0.0691551	0.069155104	0	170612	170612.03	-5.1020408e-05	629770.5	282892.2	-0.000104052946	282891.8	629770.3	-0.00018081332
0	0.65181357	0.6518137	-3.7090225e-10	0.0690136	0.0690136	0	170588.9	170588.95	-9.5663265e-05	629850.1	282689.25	-0.00021322325	282688.9	629849.8	-0.00030960017
0	0.6517262	0.65172637	-2.9281758e-10	0.068872124	0.06887212	0	170566.05	170566.1	-7.52551e-05	629928.75	282488.2	-0.0001944596	282487.84	629928.6	-0.00021492904
0	0.65163666	0.6516368	-1.1712703e-10	0.06873082	0.06873082	0	170542.62	170542.67	-3.0612246e-05	630008.5	282283.2	0	282282.8	630008.3	-0.00015010918
0	0.65154755	0.6515477	-1.366482e-10	0.06858932	0.06858932	0	170519.3	170519.34	-3.3163265e-05	630088.75	282078.2	-4.86149e-05	282077.8	630088.7	-0.00013646288
0	0.6514593	0.6514594	-3.2209935e-10	0.068447955	0.068447955	0	170496.2	170496.23	-8.992347e-05	630167.9	281875.44	-0.0001970183	281875.03	630167.7	-0.00030021835
0	0.6513695	0.6513697	-2.4076113e-10	0.06830648	0.06830648	0	170472.7	170472.75	-6.25e-05	630248	281669.7	-0.00011599345	281669.28	630247.9	-0.00019104804
0	0.65127903	0.6512792	-2.5052171e-10	0.06816515	0.068165146	0	170449.03	170449.06	-6.760204e-05	630328.3	281462.75	-0.000108317414	281462.34	630328.1	-0.0002319869
0	0.6511902	0.65119034	-1.2038057e-10	0.068023674	0.068023674	0	170425.75	170425.8	-3.507653e-05	630407.56	281258.97	-1.1940502e-05	281258.6	630407.4	-0.00013987445
0	0.6511008	0.651101	-1.594229e-10	0.06788219	0.067882195	0	170402.39	170402.42	-4.4642857e-05	630487.25	281054.3	-0.0001219637	281053.94	630487.06	-0.00011599345
0	0.6510098	0.6510099	6.5070574e-11	0.06774088	0.06774088	0	170378.58	170378.6	2.1045918e-05	630567.5	280846.53	0.00018422489	280846.16	630567.4	-8.870087e-05
0	0.6509192	0.6509193	-2.27747e-10	0.067599334	0.067599334	0	170354.86	170354.89	-6.3137755e-05	630647.94	280639.34	-0.00016546124	280638.97	630647.75	-0.00019104804
0	0.6508302	0.6508304	-1.366482e-10	0.06745803	0.06745803	0	170331.58	170331.61	-3.5714285e-05	630726.9	280435.88	-2.7292577e-05	280435.5	630726.75	-0.00015693232
0	0.6507379	0.65073806	-2.3425406e-10	0.06731653	0.06731653	0	170307.4	170307.44	-6.122449e-05	630808.2	280225.22	-0.00015352074	280224.84	630808	-0.0001733505
0	0.6506486	0.6506487	-3.3511344e-10	0.06717506	0.06717506	0	170284.02	170284.05	-8.67347e-05	630887.4	280021	-0.00026695553	280020.6	630887.2	-0.00020810589
0	0.65055585	0.6505561	-1.4315527e-10	0.06703376	0.06703376	0	170259.77	170259.83	-3.3163265e-05	630968.56	279810.22	-0.000112581874	279809.8	630968.3	-4.4350436e-05
0	0.6504656	0.6504657	-1.6592996e-10	0.066892266	0.066892266	0	170236.14	170236.17	-4.846939e-05	631048.44	279603.75	-6.9937225e-05	279603.38	631048.25	-0.0001944596
0	0.65037525	0.6503754	-2.049723e-10	0.066750884	0.066750884	0	170212.5	170212.53	-5.4209184e-05	631127.6	279398.06	-0.00016375545	279397.7	631127.5	-0.00012622817
0	0.6502825	0.6502826	3.2535287e-12	0.06660941	0.06660941	0	170188.22	170188.25	3.8265307e-06	631209	279186.9	-1.1940502e-05	279186.5	631208.8	2.7292577e-05
0	0.65018964	0.6501898	-2.4401464e-10	0.06646809	0.06646809	0	170163.9	170163.94	-6.505102e-05	631289.94	278976	-0.00016034389	278975.62	631289.75	-0.00018273233
0	0.65009916	0.65009934	-4.9778986e-10	0.06632662	0.06632662	0	170140.23	170140.28	-0.00012755101	631369.4	278769.84	-0.00032409935	278769.47	631369.2	-0.00037527294
0	0.65000534	0.65000546	-2.049723e-10	0.06618514	0.06618514	0	170115.67	170115.7	-5.0382652e-05	631450.6	278557.22	-0.00015437363	278556.84	631450.4	-0.000112581874
0	0.6499142	0.64991426	-2.1798642e-10	0.066043824	0.06604382	0	170091.81	170091.83	-6.377551e-05	631530.7	278349.47	-0.00012963974	278349.1	631530.56	-0.00017740174
0	0.6498204	0.6498205	-1.1712703e-10	0.06590227	0.06590227	0	170067.28	170067.31	-3.0612246e-05	631611.75	278137.2	-0.00015693232	278136.78	631611.56	-6.8231443e-06
0	0.6497277	0.6497278	-2.0822584e-10	0.06576097	0.06576097	0	170043	170043.06	-5.739796e-05	631692.5	277926.7	-0.00019616539	277926.25	631692.3	-0.00010234716
0	0.6496347	0.64963484	-3.188458e-10	0.065619476	0.065619476	0	170018.69	170018.72	-8.67347e-05	631773	277715.97	-0.00028486626	277715.56	631772.9	-0.0001686596
0	0.6495406	0.6495407	-4.229587e-11	0.06547816	0.06547816	0	169994.05	169994.1	-9.566326e-06	631854.56	277502.62	0.00011087609	277502.28	631854.4	-0.00015010918
0	0.64944786	0.64944804	-2.7004288e-10	0.0653367	0.0653367	0	169969.8	169969.83	-6.760204e-05	631935.2	277292.25	-0.00016887282	277291.88	631934.94	-0.00017740174
0	0.64935446	0.6493546	-2.7004288e-10	0.06519521	0.06519521	0	169945.34	169945.38	-6.8877554e-05	632016	277080.6	-6.311409e-05	277080.25	632015.75	-0.00030149767
0	0.6492609	0.649261	-2.8631053e-10	0.0650539	0.0650539	0	169920.83	169920.88	-7.716837e-05	632096.6	276868.94	-0.00027292577	276868.56	632096.4	-0.00016716703
0	0.64916563	0.64916575	-3.1233874e-10	0.06491236	0.06491235	0	169895.9	169895.95	-8.163265e-05	632178	276654.16	-0.00014840339	276653.84	632177.94	-0.00028657206
0	0.6490724	0.6490725	-2.0822584e-10	0.06477103	0.06477103	0	169871.53	169871.56	-5.6760204e-05	632258.4	276443.38	-0.0002089588	276443	632258.25	-0.00010042815
0	0.64897674	0.648977	-5.10804e-10	0.06462956	0.06462956	0	169846.5	169846.53	-0.00013711734	632340.4	276227.56	-0.00029083653	276227.16	632340.2	-0.0004503275
0	0.6488824	0.6488825	-4.2621226e-10	0.06448809	0.06448809	0	169821.77	169821.8	-0.00011415816	632421.06	276014.56	-0.00026098525	276014.22	632420.9	-0.00033092248
0	0.64878696	0.648787	-7.8084685e-11	0.06434676	0.06434676	0	169796.81	169796.84	-2.6785714e-05	632503	275799.16	-9.2112445e-05	275798.8	632502.7	-2.3881004e-05
0	0.64869255	0.64869267	-2.1147936e-10	0.06420529	0.06420529	0	169772.11	169772.14	-4.7831632e-05	632583.9	275586.03	-0.00016375545	275585.72	632583.7	-0.0001466976
0	0.64859736	0.6485975	-2.2123994e-10	0.06406391	0.06406391	0	169747.2	169747.23	-5.229592e-05	632665	275371.84	-0.00016460835	275371.44	632664.75	-0.00016034389
0	0.6485019	0.648502	-2.960711e-10	0.06392241	0.06392241	0	169722.22	169722.23	-7.9081634e-05	632746.3	275156.72	-0.0001705786	275156.34	632746.06	-0.0002539489
0	0.64840496	0.6484051	-1.5616937e-10	0.063781105	0.063781105	0	169696.86	169696.89	-4.846939e-05	632828.06	274939.38	-9.3818235e-05	274938.94	632827.9	-0.00015010918
0	0.64830947	0.6483096	-2.0822584e-10	0.06363964	0.06363964	0	169671.84	169671.88	-5.8035715e-05	632909.6	274724	-0.00015693232	274723.6	632909.44	-0.0001330513
0	0.6482135	0.64821357	-1.9521171e-11	0.06349814	0.06349814	0	169646.72	169646.75	-8.290816e-06	632991.1	274508.06	0	274507.7	632990.94	-2.942481e-05
0	0.6481162	0.6481163	-5.8563515e-11	0.06335683	0.06335683	0	169621.27	169621.28	-1.0204081e-05	633072.94	274290.12	-6.9937225e-05	274289.78	633072.7	-3.4115722e-06
0	0.6480203	0.64802045	2.27747e-11	0.06321529	0.06321529	0	169596.19	169596.2	3.8265307e-06	633154.25	274074.66	3.2409935e-05	274074.28	633153.94	0
0	0.6479226	0.6479227	-4.229587e-11	0.06307396	0.06307396	0	169570.6	169570.62	-1.6581633e-05	633236.4	273855.6	-4.264465e-05	273855.22	633236.1	-2.3454559e-05
0	0.6478265	0.64782673	-1.3339467e-10	0.06293249	0.0629325	0	169545.47	169545.5	-3.8265305e-05	633317.5	273639.97	-0.000105758736	273639.6	633317.4	-8.1877726e-05
0	0.64772886	0.6477289	-2.6353583e-10	0.06279103	0.06279103	0	169519.89	169519.92	-7.206632e-05	633399.7	273421.1	-0.00010746452	273420.75	633399.44	-0.0002797489
0	0.6476306	0.6476307	-1.5291585e-10	0.06264969	0.06264969	0	169494.17	169494.2	-4.846939e-05	633481.75	273201.5	-0.0001714315	273201.1	633481.5	-3.7527294e-05
0	0.64753395	0.6475341	-1.2688761e-10	0.062508225	0.062508225	0	169468.89	169468.92	-2.8061224e-05	633563.1	272984.8	-5.2026473e-05	272984.47	633562.75	-0.000112581874
0	0.64743537	0.6474355	-1.4315527e-10	0.06236684	0.06236684	0	169443.1	169443.11	-3.6989797e-05	633645	272764.9	-5.884962e-05	272764.53	633644.75	-0.0001330513
0	0.6473366	0.64733666	-1.8545113e-10	0.062225346	0.062225346	0	169417.22	169417.25	-4.4642857e-05	633727.56	272543.88	-4.264465e-05	272543.56	633727.44	-0.00020469433
0	0.64723945	0.6472396	-3.9367698e-10	0.062084038	0.062084038	0	169391.83	169391.83	-0.000101403064	633809.2	272326.5	-0.00018081332	272326.16	633808.94	-0.00039233078
0	0.6471397	0.6471398	-1.3339467e-10	0.061942577	0.061942577	0	169365.72	169365.73	-3.3163265e-05	633891.7	272104.2	-4.9467795e-05	272103.8	633891.56	-0.00012963974
0	0.64704096	0.6470411	-3.4812755e-10	0.061801083	0.06180108	0	169339.88	169339.89	-8.992347e-05	633973.75	271883.94	-0.00018763647	271883.56	633973.6	-0.0003236729
0	0.6469417	0.64694184	-1.821976e-10	0.061659772	0.061659772	0	169313.89	169313.92	-5.4209184e-05	634056.2	271662.72	-8.443641e-05	271662.34	634055.9	-0.00020469433
0	0.6468433	0.6468434	-1.9521171e-11	0.061518237	0.06151823	0	169288.12	169288.16	-6.377551e-07	634138.3	271442.7	3.923308e-05	271442.38	634138.1	-5.4585154e-05
