# t (s)	mx ()	my ()	mz ()	B_extx (T)	B_exty (T)	B_extz (T)	m_fullx (A/m)	m_fully (A/m)	m_fullz (A/m)	m_full.region1x (A/m)	m_full.region1y (A/m)	m_full.region1z (A/m)	m_full.region2x (A/m)	m_full.region2y (A/m)	m_full.region2z (A/m)
0	0.6370754	0.6370734	-1.219855e-10	0.0707109	0.0707109	0	110387.82	110387.47	-2.0198271e-05	640393.6	251510.22	-0.00017863444	251511.94	640392.4	-4.9620676e-06
0	0.6368192	0.6368187	-2.86035e-10	0.07035726	0.07035726	0	110343.42	110343.336	-5.0222727e-05	640565.94	250980.52	-0.0002050988	250980.84	640565.56	-0.00021199055
0	0.6365576	0.6365572	-1.261919e-10	0.07000352	0.07000352	0	110298.09	110298.03	-2.1835967e-05	640743.6	250436.7	-8.6009175e-05	250436.98	640743.3	-8.4630825e-05
0	0.63629746	0.63629705	-2.1873264e-10	0.06964989	0.0696499	0	110253.02	110252.95	-3.8758844e-05	640919.94	249896.22	-6.8366266e-05	249896.48	640919.6	-0.0002555465
0	0.6360346	0.6360342	-1.8928786e-10	0.069296606	0.069296606	0	110207.484	110207.41	-3.2753953e-05	641097.06	249351.12	-0.0001146789	249351.38	641096.8	-0.00017863444
0	0.6357703	0.63576984	-2.3555824e-10	0.06894301	0.068943	0	110161.69	110161.6	-3.916827e-05	641274.6	248803.48	-0.00018966125	248803.75	641274.4	-0.00012791107
0	0.6355047	0.6355043	-7.571514e-11	0.068589255	0.068589255	0	110115.65	110115.586	-1.2965106e-05	641452	248254.2	-9.4830626e-05	248254.45	641451.8	-2.2053634e-06
0	0.6352386	0.6352382	-2.523838e-10	0.068235636	0.068235636	0	110069.555	110069.484	-4.3671935e-05	641629.3	247704.42	-0.00018414785	247704.67	641629.06	-0.0001874559
0	0.63497	0.6349696	-1.430175e-10	0.067882344	0.067882344	0	110023.016	110022.945	-2.4974888e-05	641807.44	247150.28	-7.167431e-05	247150.56	641807.2	-0.00015437545
0	0.6347006	0.6347002	-1.7666867e-10	0.067528725	0.067528725	0	109976.336	109976.266	-3.125273e-05	641984.5	246596.03	-9.9241355e-05	246596.31	641984.25	-0.00015244575
0	0.63443047	0.6344301	-1.7246228e-10	0.06717497	0.06717497	0	109929.53	109929.45	-2.7840859e-05	642162.75	246039.61	-0.000108062806	246039.89	642162.56	-0.00013011644
