# t (s)	mx ()	my ()	mz ()	B_extx (T)	B_exty (T)	B_extz (T)	m_fullx (A/m)	m_fully (A/m)	m_fullz (A/m)	m_full.region1x (A/m)	m_full.region1y (A/m)	m_full.region1z (A/m)	m_full.region2x (A/m)	m_full.region2y (A/m)	m_full.region2z (A/m)
0	0.65102345	0.6510237	-3.2301067e-10	0.070710704	0.070710704	0	130448.83	130448.87	-6.5581786e-05	633786.25	277646.97	-0.00018077134	277646.66	633786	-0.00026809573
0	0.6509341	0.6509339	-5.665662e-10	0.07056914	0.07056914	0	130430.914	130430.875	-0.0001129584	633867.94	277439.9	-0.0004891109	277439.84	633867.5	-0.00029078336
0	0.6508412	0.65084094	-3.9729545e-10	0.07042789	0.07042789	0	130412.305	130412.27	-7.7959165e-05	633954.6	277223.06	-0.00024192542	277223.03	633954.25	-0.0002998025
0	0.6507479	0.6507478	-3.1868863e-10	0.0702864	0.0702864	0	130393.62	130393.57	-6.2505365e-05	634041.1	277006.06	-0.00023325255	277006.03	634040.75	-0.0002094367
0	0.6506543	0.6506541	-1.1049154e-10	0.07014501	0.07014501	0	130374.85	130374.79	-2.5494297e-05	634127.6	276788.4	-9.526852e-05	276788.38	634127.2	-5.9450038e-05
0	0.6505601	0.6505597	-1.06243465e-10	0.07000352	0.07000352	0	130355.97	130355.92	-2.2062562e-05	634214.06	276570	4.513191e-06	276569.94	634213.6	-0.00014507578
0	0.65046597	0.6504657	-3.23319e-10	0.069862254	0.069862254	0	130337.12	130337.07	-6.386206e-05	634301.2	276351.28	-0.0002165606	276351.25	634300.8	-0.0002379984
0	0.65037125	0.6503711	-3.5557454e-10	0.0697207	0.0697207	0	130318.17	130318.11	-7.1930575e-05	634388.75	276131.2	-0.0002140411	276131.12	634388.4	-0.00026799826
0	0.6502774	0.6502771	-2.1917611e-10	0.06957923	0.06957923	0	130299.32	130299.27	-4.937865e-05	634475.3	275913	-0.00012389274	275912.94	634474.9	-0.00019668846
0	0.65018195	0.65018165	-3.309677e-10	0.06943795	0.06943795	0	130280.23	130280.18	-6.905285e-05	634562.25	275692.66	-0.00023200692	275692.66	634561.75	-0.00024196069
0	0.6500873	0.6500872	-2.689842e-10	0.06929643	0.06929643	0	130261.266	130261.21	-5.5090855e-05	634649.4	275472.97	-0.00022526302	275472.94	634649.06	-0.00013793967
