# t (s)	mx ()	my ()	mz ()	B_extx (T)	B_exty (T)	B_extz (T)	m_fullx (A/m)	m_fully (A/m)	m_fullz (A/m)	m_full.region1x (A/m)	m_full.region1y (A/m)	m_full.region1z (A/m)	m_full.region2x (A/m)	m_full.region2y (A/m)	m_full.region2z (A/m)
0	0.6402947	0.6402912	1.5620527e-10	0.07071089	0.07071089	0	58947.76	58947.44	1.5589569e-05	655677.75	240730.8	-6.896552e-05	240734.7	655676.9	0.00028448275
0	0.6401734	0.6401697	-4.0695586e-10	0.0705691	0.070569105	0	58936.59	58936.258	-3.854875e-05	655776.1	240462.45	-0.0003814655	240466.58	655775.1	-0.00020581897
0	0.6400482	0.64004457	-4.6450516e-10	0.070427895	0.070427895	0	58925.074	58924.74	-4.1950112e-05	655877.5	240185.92	-0.0003275862	240190.05	655876.5	-0.0003275862
0	0.63992304	0.63991934	-2.713039e-10	0.07028655	0.07028655	0	58913.543	58913.203	-2.4376417e-05	655978.75	239909.33	-0.00018534483	239913.44	655977.8	-0.0001724138
0	0.6397971	0.6397935	-4.4600718e-10	0.07014486	0.07014486	0	58901.957	58901.617	-3.9115646e-05	656080.3	239631.5	-0.0003448276	239635.62	656079.3	-0.00030064656
0	0.6396702	0.6396665	-3.7612585e-10	0.07000352	0.07000352	0	58890.27	58889.934	-3.557256e-05	656182.44	239351.6	-0.00016810345	239355.75	656181.5	-0.0003599138
0	0.63954306	0.6395394	-4.686158e-10	0.0698623	0.0698623	0	58878.57	58878.234	-4.350907e-05	656284.7	239071.47	-0.00039224137	239075.58	656283.8	-0.0003060345
0	0.63941675	0.63941306	-3.3090855e-10	0.06972052	0.06972052	0	58866.934	58866.598	-2.8911565e-05	656386	238793.3	-0.00014655173	238797.44	656385.06	-0.00033943966
0	0.63928884	0.6392852	-1.9422892e-10	0.06957919	0.06957919	0	58855.168	58854.84	-1.7006803e-05	656488.25	238512.02	-0.00018318965	238516.16	656487.3	-0.000109913795
0	0.6391613	0.6391576	-5.0766713e-10	0.069437966	0.069437966	0	58843.418	58843.082	-4.8752834e-05	656590.2	238231.48	-0.00042241378	238235.62	656589.3	-0.0003372845
0	0.6390334	0.63902974	-5.035565e-10	0.0692966	0.0692966	0	58831.65	58831.312	-4.7619047e-05	656692.06	237950.55	-0.00043103448	237954.72	656691.06	-0.00031788793
0	0.63890475	0.6389011	-2.6308258e-10	0.06915495	0.06915495	0	58819.805	58819.47	-2.196712e-05	656794.3	237668.16	-0.0002737069	237672.31	656793.4	-9.1594826e-05
0	0.63877624	0.6387726	-2.682209e-10	0.069013596	0.069013596	0	58807.973	58807.633	-2.5085033e-05	656896.44	237386.2	-0.00021551724	237390.38	656895.44	-0.00018103448
