# t (s)	mx ()	my ()	mz ()	B_extx (T)	B_exty (T)	B_extz (T)	m_fullx (A/m)	m_fully (A/m)	m_fullz (A/m)	m_full.region1x (A/m)	m_full.region1y (A/m)	m_full.region1z (A/m)	m_full.region2x (A/m)	m_full.region2y (A/m)	m_full.region2z (A/m)
0	0.64266926	0.6426689	-3.304005e-10	0.07071097	0.07071097	0	59034.258	59034.22	-3.0680676e-05	641566.6	258170.23	-0.00022171409	258170.38	641566.1	-0.00024588793
0	0.64256805	0.64256793	-2.3560207e-10	0.070569366	0.070569366	0	59024.957	59024.945	-2.317229e-05	641647.44	257947.9	-0.00020797028	257947.81	641647.2	-0.00014519696
0	0.6424609	0.6424608	-2.0704882e-10	0.07042761	0.07042761	0	59015.125	59015.113	-2.25601e-05	641734.7	257710.75	-0.00013057438	257710.62	641734.44	-0.00021326251
0	0.6423565	0.64235646	-2.3403607e-10	0.07028633	0.07028633	0	59005.52	59005.52	-3.129262e-05	641819.56	257479.62	-0.00015944363	257479.52	641819.3	-0.000317485
0	0.6422487	0.6422486	-2.2606625e-10	0.07014479	0.07014479	0	58995.625	58995.605	-1.6911847e-05	641907.44	257240.83	-0.0001818856	257240.7	641907.2	-7.58667e-05
0	0.64214474	0.6421446	-3.238197e-10	0.07000352	0.07000352	0	58986.074	58986.062	-2.7779717e-05	641991.75	257011.06	-0.00021470705	257010.95	641991.44	-0.00020868168
0	0.64203817	0.64203805	-6.068738e-11	0.06986232	0.06986232	0	58976.28	58976.273	-6.9242647e-06	642078.1	256775.36	-1.8927607e-05	256775.23	642077.94	-8.660463e-05
0	0.6419312	0.6419311	-1.5091806e-10	0.0697207	0.0697207	0	58966.457	58966.438	-5.129744e-06	642164.94	256538.77	-0.00010290203	256538.62	642164.7	2.4719948e-05
0	0.6418252	0.641825	-1.7236104e-10	0.06957944	0.06957944	0	58956.72	58956.707	-1.4479354e-05	642250.44	256304.8	-0.00014600692	256304.72	642250.3	-7.46719e-05
0	0.6417165	0.6417163	-1.5071729e-10	0.0694377	0.0694377	0	58946.74	58946.727	-1.1129273e-05	642338.4	256064.67	-5.0109735e-05	256064.58	642338.2	-0.00011951074
0	0.6416102	0.64161	-2.4046395e-10	0.069296405	0.069296405	0	58936.97	58936.957	-2.7435413e-05	642423.75	255830.56	-0.00017895362	255830.44	642423.5	-0.00023918755
0	0.6415028	0.6415027	-5.542434e-10	0.06915487	0.06915487	0	58927.113	58927.094	-4.6973324e-05	642510.06	255593.92	-0.00028388365	255593.78	642509.8	-0.00043203344
0	0.64139533	0.64139533	4.9861344e-11	0.0690136	0.0690136	0	58917.242	58917.23	2.2783684e-06	642596.56	255357.05	-5.5608807e-06	255356.97	642596.25	4.0285333e-05
0	0.6412854	0.64128536	-3.2183375e-10	0.06887232	0.06887232	0	58907.137	58907.125	-2.8697541e-05	642685	255114.83	-0.00029297904	255114.72	642684.6	-0.00014439817
0	0.6411789	0.6411788	-5.720916e-11	0.06873079	0.06873079	0	58897.363	58897.344	-1.1356255e-05	642769.9	254880.75	-0.0002293573	254880.62	642769.6	5.627743e-05
0	0.64106977	0.64106965	-4.7815488e-11	0.0685895	0.0685895	0	58887.332	58887.32	5.113134e-06	642856.75	254641.03	2.9827163e-06	254640.9	642856.44	7.4946205e-05
0	0.640962	0.64096177	-4.34468e-10	0.068447776	0.068447776	0	58877.426	58877.418	-3.847316e-05	642943.3	254403.52	-0.00027444653	254403.42	642943.06	-0.00031192016
0	0.64085054	0.6408505	-2.41006e-10	0.0683065	0.0683065	0	58867.195	58867.18	-1.4880597e-05	643032.3	254158.56	-0.00016670946	254158.47	643032.06	-6.0084676e-05
0	0.64074296	0.64074284	-2.1827978e-10	0.06816496	0.06816496	0	58857.305	58857.293	-1.5969856e-05	643117.94	253922.23	-0.00012002228	253922.14	643117.7	-0.00012337316
0	0.6406342	0.640634	-3.1099645e-10	0.068023674	0.068023674	0	58847.312	58847.3	-2.7656823e-05	643204.4	253683.52	-0.00031397564	253683.45	643204.06	-0.00010754004
0	0.64052427	0.64052415	-4.5708654e-10	0.067882404	0.067882404	0	58837.22	58837.21	-4.301771e-05	643291.5	253442.58	-0.00035937998	253442.48	643291.2	-0.00029624993
0	0.64041424	0.6404142	-3.474033e-11	0.067740865	0.067740865	0	58827.113	58827.105	-2.4480628e-06	643378.25	253201.81	-1.698148e-05	253201.72	643377.94	-2.0329277e-05
0	0.64030385	0.6403037	-3.034589e-10	0.06759956	0.06759956	0	58816.97	58816.96	-2.9857281e-05	643465.4	252960.12	-0.00028009294	252960	643465.06	-0.0001749598
0	0.64019376	0.6401936	-1.4590376e-10	0.06745787	0.06745787	0	58806.855	58806.85	-1.07503565e-05	643552.9	252718.47	-0.00014448527	252718.34	643552.7	-1.9360154e-05
