# t (s)	mx ()	my ()	mz ()	B_extx (T)	B_exty (T)	B_extz (T)	m_fullx (A/m)	m_fully (A/m)	m_fullz (A/m)	m_full.region1x (A/m)	m_full.region1y (A/m)	m_full.region1z (A/m)	m_full.region2x (A/m)	m_full.region2y (A/m)	m_full.region2z (A/m)
0	0.6184331	0.6184321	-5.062013e-10	0.07071035	0.07071035	0	24919.178	24919.139	-1.9513012e-05	671653.6	194151.05	-0.00047867108	194152.72	671653.9	-0.00019780338
0	0.6180987	0.6180971	-2.5083016e-10	0.07035735	0.07035735	0	24905.7	24905.639	-1.104377e-05	671844.5	193491.47	-0.00022914453	193493.73	671844.56	-0.00016212162
0	0.61775875	0.6177572	-2.2353841e-10	0.07000352	0.07000352	0	24892.002	24891.945	-8.627992e-06	672037.1	192822.92	-0.00020113807	192825.16	672037.2	-0.00012495204
0	0.6174182	0.6174167	-3.058468e-10	0.06964972	0.06964972	0	24878.283	24878.223	-1.2127042e-05	672229.2	192154.12	-0.0001721146	192156.36	672229.25	-0.00024597903
0	0.6170752	0.61707366	-3.6376455e-10	0.06929681	0.06929681	0	24864.46	24864.4	-1.3175868e-05	672421.56	191481.44	-0.00026680582	191483.7	672421.7	-0.00018114036
0	0.6167308	0.61672926	-1.5364196e-10	0.068943016	0.068943016	0	24850.584	24850.525	-7.183744e-06	672613.7	190807.22	-0.00010145341	190809.44	672613.8	-0.00010839223
0	0.616385	0.6163835	-2.8664124e-10	0.068589196	0.068589196	0	24836.652	24836.59	-1.2025414e-05	672805.6	190131.16	-0.00025752248	190133.39	672805.75	-0.00011874279
0	0.6160368	0.6160353	-2.0700802e-10	0.06823614	0.06823614	0	24822.617	24822.555	-7.930392e-06	672997.9	189451.34	-0.00020687118	189453.58	672998.06	-2.7386452e-05
0	0.6156872	0.61568564	-1.7427255e-10	0.06788247	0.06788247	0	24808.533	24808.473	-7.5944013e-06	673189.9	188770	-0.00013553417	188772.23	673189.94	-0.00010884595
0	0.6153365	0.615335	-2.0544735e-10	0.06752808	0.06752808	0	24794.4	24794.34	-9.0010235e-06	673381.3	188087.44	-0.00015956949	188089.67	673381.5	-0.00013576745
0	0.61498326	0.6149817	-2.0568576e-10	0.06717558	0.06717558	0	24780.17	24780.105	-9.000264e-06	673573.2	187401.12	-0.00019335424	187403.34	673573.3	-0.00011452757
0	0.6146261	0.6146246	-1.095811e-10	0.06682197	0.06682197	0	24765.777	24765.719	-4.526807e-06	673766.06	186708.27	-0.00017447243	186710.48	673766.2	6.489749e-05
0	0.6142724	0.61427087	-3.4988273e-10	0.06646759	0.06646759	0	24751.525	24751.465	-1.4470207e-05	673956.1	186022.92	-0.0003574643	186025.16	673956.2	-0.00016060969
0	0.6139144	0.6139129	-2.9672598e-10	0.06611506	0.06611506	0	24737.1	24737.04	-1.1235755e-05	674147.4	185330.45	-0.00023003425	185332.69	674147.56	-0.00015806114
0	0.6135542	0.61355263	-2.960114e-10	0.065761305	0.065761305	0	24722.58	24722.521	-1.1839327e-05	674338.8	184634.7	-0.00024001648	184636.92	674339	-0.00015414963
0	0.61319226	0.61319077	-1.5465729e-10	0.065407045	0.065407045	0	24708	24707.941	-6.9042235e-06	674530	183936.92	-0.00014864648	183939.14	674530.1	-0.000101211
0	0.61282915	0.61282766	-3.0337358e-10	0.06505334	0.06505334	0	24693.37	24693.31	-1.1698687e-05	674720.75	183237.75	-0.00019525614	183239.92	674721	-0.00019378285
0	0.61246383	0.6124624	-2.4248525e-10	0.064700775	0.064700775	0	24678.65	24678.59	-9.518812e-06	674911.7	182535.5	-0.00018840961	182537.67	674911.8	-0.0001106602
0	0.6120972	0.6120958	-1.2823864e-10	0.064346395	0.064346395	0	24663.877	24663.82	-3.4990687e-06	675102.2	181831.81	-4.774873e-05	181833.98	675102.25	-5.830514e-05
0	0.6117284	0.611727	-2.8838756e-10	0.06399281	0.06399281	0	24649.018	24648.959	-1.24854e-05	675292.7	181124.92	-0.00022156366	181127.12	675292.8	-0.00017351605
0	0.6113578	0.6113564	-2.4195498e-10	0.06363959	0.06363959	0	24634.084	24634.025	-9.112419e-06	675483.06	180415.66	-0.00030620323	180417.86	675483.3	-2.5509935e-05
0	0.6109849	0.61098355	-2.0940946e-10	0.06328585	0.06328585	0	24619.06	24619.006	-8.58504e-06	675673.44	179703.42	-0.00012125573	179705.62	675673.6	-0.00014740803
0	0.61061126	0.6106098	-2.0374788e-10	0.06293233	0.06293233	0	24604.006	24603.945	-7.890424e-06	675863.2	178990.4	-0.0001929933	178992.6	675863.4	-9.2808164e-05
0	0.6102349	0.6102335	-1.7158125e-10	0.06257907	0.06257907	0	24588.842	24588.781	-7.961503e-06	676053.1	178273.6	-0.00017460904	178275.75	676053.3	-7.3738935e-05
0	0.6098564	0.60985506	-1.8029693e-10	0.062225346	0.062225346	0	24573.59	24573.531	-7.4948935e-06	676243.06	177553.78	-0.0001048871	177555.95	676243.25	-0.0001285428
0	0.6094767	0.60947526	-2.4248548e-10	0.06187167	0.06187167	0	24558.29	24558.232	-8.992337e-06	676432.5	176832.66	-0.0002266949	176834.81	676432.75	-4.766022e-05
0	0.60909486	0.6090935	-2.9451014e-10	0.061518516	0.061518516	0	24542.902	24542.848	-1.1995603e-05	676621.9	176108.8	-0.00022996953	176110.97	676622.06	-0.00020546738
0	0.6087113	0.60870993	-2.74088e-10	0.061164852	0.061164852	0	24527.447	24527.389	-1.100247e-05	676811	175382.66	-0.00026396196	175384.81	676811.25	-9.694401e-05
0	0.6083261	0.60832465	-1.3025345e-10	0.060811155	0.060811155	0	24511.922	24511.867	-5.504308e-06	676999.8	174654.45	-6.9383794e-05	174656.61	677000.1	-8.8145935e-05
0	0.60793835	0.60793704	-2.0568225e-10	0.06045782	0.06045782	0	24496.305	24496.248	-7.4526315e-06	677188.7	173922.92	-0.0002317244	173925.06	677188.94	-4.2261436e-05
0	0.6075494	0.607548	-2.791246e-10	0.060104296	0.060104296	0	24480.63	24480.578	-1.1034628e-05	677377.06	173190.02	-0.0002162441	173192.14	677377.2	-0.00016725654
0	0.6071578	0.60715646	-2.9538022e-10	0.059749953	0.059749953	0	24464.85	24464.795	-1.0725635e-05	677565.56	172453.17	-0.00017673036	172455.31	677565.75	-0.0001627314
0	0.60676455	0.60676324	-2.2254118e-10	0.059397247	0.059397247	0	24449.006	24448.95	-8.995372e-06	677753.6	171714.56	-0.00023010036	171716.69	677753.9	-8.494721e-05
0	0.6063693	0.606368	-1.7154218e-10	0.059043795	0.059043795	0	24433.08	24433.025	-7.369012e-06	677941.56	170973.42	-0.00014604269	170975.53	677941.8	-9.737995e-05
0	0.60597235	0.605971	-1.0818114e-10	0.058689456	0.058689456	0	24417.084	24417.027	-4.137953e-06	678129.2	170229.94	-0.00014548392	170232.06	678129.44	1.3974205e-05
0	0.6055734	0.60557204	-2.2834144e-10	0.05833672	0.05833672	0	24401.006	24400.95	-9.342419e-06	678316.56	169484.03	-0.00022873627	169486.16	678316.9	-7.391888e-05
0	0.605172	0.60517067	-3.481059e-10	0.057983108	0.057983108	0	24384.834	24384.781	-1.510707e-05	678503.9	168734.81	-0.0002676404	168736.94	678504.1	-0.0002277919
0	0.60476863	0.6047673	-3.3919503e-10	0.05762891	0.05762891	0	24368.58	24368.527	-1.37326115e-05	678690.9	167983.14	-0.0003418284	167985.25	678691.2	-0.00011783442
0	0.60436445	0.6043632	-3.0749728e-10	0.05727533	0.05727533	0	24352.295	24352.242	-1.27407075e-05	678877.2	167230.97	-0.00020102484	167233.08	678877.44	-0.0002369549
0	0.60395676	0.60395545	-5.090991e-10	0.05692256	0.05692256	0	24335.863	24335.81	-2.0817371e-05	679063.94	166473.38	-0.00041766904	166475.47	679064.25	-0.0003246072
