# t (s)	mx ()	my ()	mz ()	B_extx (T)	B_exty (T)	B_extz (T)	m_fullx (A/m)	m_fully (A/m)	m_fullz (A/m)	m_full.region1x (A/m)	m_full.region1y (A/m)	m_full.region1z (A/m)	m_full.region2x (A/m)	m_full.region2y (A/m)	m_full.region2z (A/m)
0	0.63665587	0.63665324	-7.4119766e-11	0.070710756	0.070710756	0	119048.05	119047.53	-2.0761247e-05	657986	233329.44	6.476684e-05	233332.19	657985.1	-0.00017163213
0	0.6365433	0.63654065	-2.223593e-10	0.07056913	0.07056913	0	119026.984	119026.5	-3.8062284e-05	658071.9	233085.94	-0.00014248704	233088.66	658071	-0.00012467617
0	0.63642645	0.6364239	-3.0883235e-10	0.07042789	0.07042789	0	119005.14	119004.65	-6.920415e-05	658161.1	232833.11	-0.00016839379	232835.81	658160.4	-0.00028497408
0	0.6363097	0.6363071	-6.1766474e-11	0.07028644	0.07028644	0	118983.305	118982.82	-1.7301038e-05	658250.25	232580.52	-2.5906736e-05	232583.19	658249.4	-0.000106865285
0	0.63619196	0.6361894	-2.470659e-10	0.07014497	0.07014497	0	118961.29	118960.805	-4.801038e-05	658339.9	232326.08	-0.00014248704	232328.81	658339	-0.00024611398
0	0.6360746	0.636072	-3.7059883e-10	0.07000352	0.07000352	0	118939.336	118938.85	-6.5743945e-05	658429.1	232072.55	-0.00027687824	232075.25	658428.3	-0.00022344559
0	0.63595724	0.6359547	-1.4823953e-10	0.06986227	0.06986227	0	118917.4	118916.914	-2.768166e-05	658518.2	231819.19	-0.00014572538	231821.92	658517.3	-6.1528495e-05
0	0.6358392	0.63583666	-2.7177247e-10	0.069720656	0.069720656	0	118895.31	118894.84	-4.8442907e-05	658607.5	231564.66	-7.772021e-05	231567.36	658606.6	-0.00022668394
0	0.6357214	0.63571894	-2.223593e-10	0.06957922	0.06957922	0	118873.305	118872.82	-3.8062284e-05	658696.56	231310.7	-0.00023316062	231313.4	658695.7	-0.000103626946
0	0.6356024	0.6355999	-1.3588623e-10	0.06943796	0.06943795	0	118851.07	118850.57	-2.768166e-05	658786.2	231054.4	-3.8860104e-05	231057.14	658785.4	-0.00011334197
0	0.6354842	0.63548166	-3.2118566e-10	0.06929648	0.06929647	0	118828.945	118828.46	-5.5579585e-05	658875.4	230799.84	-0.00033678758	230802.55	658874.5	-7.772021e-05
0	0.63536453	0.6353619	-1.1117965e-10	0.069155045	0.06915505	0	118806.555	118806.086	-2.4221454e-05	658965.25	230542.3	-4.5336787e-05	230545.03	658964.4	-0.00015544042
0	0.6352458	0.63524324	-2.5941918e-10	0.0690136	0.0690136	0	118784.38	118783.9	-3.4602075e-05	659054.3	230287.14	-0.000103626946	230289.86	659053.4	-0.00020725389
0	0.63512635	0.6351237	-2.470659e-10	0.06887216	0.06887216	0	118762.03	118761.55	-4.8442907e-05	659143.8	230030.3	-0.00011658031	230033.03	659142.94	-0.00017487047
0	0.63500684	0.6350042	-2.7177247e-10	0.068730734	0.068730734	0	118739.68	118739.195	-5.536332e-05	659233.2	229773.72	-0.00024611398	229776.42	659232.2	-0.0002007772
0	0.63488597	0.63488334	-3.3353895e-10	0.068589285	0.068589285	0	118717.086	118716.6	-5.882353e-05	659323.1	229514.5	-0.00023316062	229517.22	659322.3	-0.00021373057
0	0.6347662	0.63476366	-3.4589223e-10	0.06844799	0.06844799	0	118694.695	118694.21	-6.62846e-05	659412.3	229257.62	-0.00027202073	229260.36	659411.56	-0.00023316062
0	0.6346457	0.63464314	1.2353295e-11	0.06830654	0.06830654	0	118672.164	118671.68	1.0380623e-05	659501.94	228999.34	2.0239637e-05	229002.08	659501.06	3.8860104e-05
0	0.6345252	0.63452256	-2.223593e-10	0.06816512	0.06816512	0	118649.61	118649.13	-3.8062284e-05	659591.3	228741.12	-5.1813473e-05	228743.86	659590.4	-0.0002396373
0	0.63440406	0.63440144	2.223593e-10	0.06802368	0.068023674	0	118626.96	118626.484	5.1903113e-05	659681.06	228481.78	0.00012953368	228484.52	659680.25	0.00020725389
