# t (s)	mx ()	my ()	mz ()	B_extx (T)	B_exty (T)	B_extz (T)	m_fullx (A/m)	m_fully (A/m)	m_fullz (A/m)	m_full.region1x (A/m)	m_full.region1y (A/m)	m_full.region1z (A/m)	m_full.region2x (A/m)	m_full.region2y (A/m)	m_full.region2z (A/m)
0	0.63328665	0.6332848	-3.147696e-10	0.07071087	0.07071087	0	85202.4	85202.14	-4.421875e-05	661141.4	225457.88	-0.0002471384	225459.97	661140.94	-0.00022437565
0	0.63316643	0.63316387	-4.9308735e-10	0.07056911	0.07056911	0	85186.21	85185.86	-6.59375e-05	661228.9	225201.25	-0.0003577003	225204.19	661228.1	-0.00034144122
0	0.63304245	0.63303983	-2.6127425e-10	0.07042789	0.07042788	0	85169.54	85169.18	-3.65625e-05	661318.94	224937.5	-0.00017397242	224940.48	661318.25	-0.00020811654
0	0.63291794	0.63291526	-2.3026248e-10	0.07028653	0.07028652	0	85152.78	85152.42	-3.46875e-05	661409.2	224673	-0.00018860561	224675.98	661408.44	-0.00020811654
0	0.6327923	0.6327896	-1.8607069e-10	0.070144884	0.070144884	0	85135.87	85135.516	-2.46875e-05	661499.94	224406.22	-0.00019185744	224409.17	661499.2	-8.454735e-05
0	0.6326676	0.6326649	-4.9773907e-10	0.07000352	0.07000352	0	85119.1	85118.74	-6.703125e-05	661589.9	224141.77	-0.0003577003	224144.75	661589.1	-0.00037395942
0	0.6325418	0.63253915	-3.7291667e-10	0.06986229	0.06986229	0	85102.17	85101.81	-5.28125e-05	661680.44	223875.03	-0.0003251821	223878	661679.75	-0.00023209873
0	0.6324161	0.63241345	-3.8532139e-10	0.069720544	0.069720544	0	85085.27	85084.914	-5.328125e-05	661770.75	223608.9	-0.0002471384	223611.92	661769.94	-0.00033168573
0	0.6322903	0.63228756	-2.5119543e-10	0.06957919	0.06957919	0	85068.33	85067.96	-3.3125e-05	661861.06	223342.28	-0.0001235692	223345.27	661860.3	-0.00020811654
0	0.63216406	0.63216144	-2.1475659e-10	0.069437966	0.069437966	0	85051.36	85050.99	-2.71875e-05	661951.3	223075.39	-0.0002471384	223078.38	661950.6	-6.0971644e-05
0	0.6320365	0.63203377	-1.2637301e-10	0.069296576	0.069296576	0	85034.19	85033.836	-1.78125e-05	662042.44	222805.7	-3.251821e-05	222808.69	662041.75	-0.00015933924
0	0.63191015	0.6319075	-4.0625434e-10	0.06915497	0.069154955	0	85017.2	85016.84	-5.296875e-05	662132.44	222538.86	-0.00029916753	222541.86	662131.75	-0.0002633975
0	0.63178295	0.6317803	-3.0701663e-10	0.069013596	0.069013596	0	85000.08	84999.72	-4.015625e-05	662223.06	222270.16	-0.00018860561	222273.14	662222.3	-0.00020933598
0	0.63165563	0.6316529	-2.2483541e-10	0.068872236	0.068872236	0	84982.945	84982.586	-2.96875e-05	662313.4	222001.38	-0.00024063475	222004.36	662312.6	-7.845018e-05
0	0.6315273	0.6315246	-2.5197072e-10	0.06873064	0.06873064	0	84965.68	84965.32	-3.28125e-05	662404.3	221730.88	-0.00026664932	221733.88	662403.56	-6.503642e-05
