# t (s)	mx ()	my ()	mz ()	B_extx (T)	B_exty (T)	B_extz (T)	m_fullx (A/m)	m_fully (A/m)	m_fullz (A/m)	m_full.region1x (A/m)	m_full.region1y (A/m)	m_full.region1z (A/m)	m_full.region2x (A/m)	m_full.region2y (A/m)	m_full.region2z (A/m)
0	0.6552504	0.65524864	-4.8773957e-10	0.070710756	0.070710756	0	105511.18	105510.91	-7.958477e-05	625912.6	291436.75	-0.00028580023	291437.88	625911.44	-0.00036853188
0	0.65516436	0.65516376	-4.5904902e-10	0.070569135	0.07056913	0	105497.33	105497.234	-6.5743945e-05	625993.06	291236.8	-0.00027075812	291237	625992.44	-0.0002933213
0	0.65507436	0.655074	-4.3035844e-10	0.07042789	0.07042789	0	105482.85	105482.79	-7.266436e-05	626080.8	291023.25	-0.0002406739	291023.3	626080.3	-0.00038357402
0	0.6549848	0.6549844	-1.4345282e-10	0.07028644	0.07028644	0	105468.41	105468.34	-2.4221454e-05	626168	290810.47	-3.0084237e-05	290810.53	626167.7	-0.00021058966
0	0.65489334	0.65489304	3.4428677e-10	0.07014497	0.07014497	0	105453.69	105453.63	5.536332e-05	626256.3	290594.28	0.0004211793	290594.34	626255.94	0.00013537906
0	0.65480304	0.6548027	-5.738113e-10	0.07000352	0.07000352	0	105439.15	105439.08	-8.99654e-05	626343.75	290380.38	-0.00049638987	290380.4	626343.3	-0.00028580023
0	0.6547129	0.65471256	-3.155962e-10	0.06986227	0.06986227	0	105424.63	105424.57	-4.49827e-05	626431.7	290166.3	-0.00030084237	290166.38	626431.25	-9.025271e-05
0	0.6546224	0.654622	-3.155962e-10	0.069720656	0.069720656	0	105410.06	105410.01	-5.536332e-05	626519.2	289952.12	-0.00018050542	289952.2	626518.7	-0.0003309266
0	0.65453047	0.6545301	-2.5821506e-10	0.06957922	0.06957922	0	105395.26	105395.195	-4.1522493e-05	626607.3	289735.28	-0.00015042118	289735.38	626606.8	-0.00023315282
0	0.65443933	0.654439	-1.7214338e-10	0.06943795	0.06943796	0	105380.586	105380.52	-2.4221454e-05	626695.56	289519.44	-0.00021058966	289519.5	626695	-1.5042118e-05
0	0.6543477	0.6543473	-4.5904902e-10	0.06929647	0.06929648	0	105365.82	105365.766	-6.920415e-05	626783	289303.72	-0.00018050542	289303.75	626782.5	-0.00039109506
0	0.6542554	0.65425503	4.8773957e-10	0.06915505	0.06915505	0	105350.98	105350.914	8.3044986e-05	626871.56	289085.97	0.00022563177	289086.03	626871.1	0.00042870035
0	0.6541634	0.654163	-5.7381128e-11	0.0690136	0.0690136	0	105336.16	105336.09	-1.7301038e-05	626960.1	288868.62	-0.0001654633	288868.7	626959.6	3.0084237e-05
0	0.65407133	0.6540709	-2.8690564e-10	0.06887216	0.06887216	0	105321.31	105321.26	-4.1522493e-05	627049.06	288650.66	-0.00012033695	288650.72	627048.56	-0.00022563177
0	0.65397936	0.653979	-3.155962e-10	0.068730734	0.068730734	0	105306.51	105306.46	-4.8442907e-05	627136.9	288434.2	-0.0003309266	288434.22	627136.44	-6.768953e-05
0	0.6538859	0.65388554	-1.14762255e-10	0.068589285	0.068589285	0	105291.48	105291.414	-2.4221454e-05	627225.4	288214.88	-0.00015042118	288214.97	627224.9	-8.273165e-05
0	0.653794	0.6537936	2.8690564e-11	0.06844799	0.06844799	0	105276.664	105276.59	3.4602076e-06	627313.75	287997.72	0	287997.8	627313.2	9.025271e-05
0	0.6537	0.65369964	-4.8773957e-10	0.06830654	0.06830654	0	105261.53	105261.48	-8.650519e-05	627402.8	287777.16	-0.00039109506	287777.22	627402.3	-0.00035348977
0	0.6536067	0.6536064	-2.8690564e-10	0.06816512	0.06816512	0	105246.516	105246.46	-4.1522493e-05	627491.44	287557.9	-0.00036101084	287557.97	627491	-3.7605296e-05
0	0.653513	0.65351266	-4.016679e-10	0.068023674	0.06802368	0	105231.42	105231.36	-6.228374e-05	627580.7	287337.4	-0.00021058966	287337.5	627580.25	-0.00036101084
0	0.6534194	0.65341896	-3.155962e-10	0.06788223	0.06788224	0	105216.34	105216.27	-5.1903113e-05	627669.2	287117.9	-0.00022563177	287117.94	627668.7	-0.00026323707
0	0.6533257	0.65332526	-3.7297732e-10	0.06774081	0.06774082	0	105201.25	105201.19	-5.536332e-05	627757.9	286897.97	-0.00015042118	286898.06	627757.4	-0.00036101084
0	0.653231	0.65323055	-6.025018e-10	0.06759933	0.06759933	0	105186.01	105185.945	-9.34256e-05	627847.44	286675.88	-0.00036101084	286675.94	627846.94	-0.00043622142
