# t (s)	mx ()	my ()	mz ()	B_extx (T)	B_exty (T)	B_extz (T)	m_fullx (A/m)	m_fully (A/m)	m_fullz (A/m)	m_full.region1x (A/m)	m_full.region1y (A/m)	m_full.region1z (A/m)	m_full.region2x (A/m)	m_full.region2y (A/m)	m_full.region2z (A/m)
0	0.65394443	0.6539406	-2.3374372e-10	0.07071079	0.07071081	0	92230.38	92229.84	-3.4722223e-05	632077.94	283441.2	-0.0003216912	283444.25	632075.56	-3.829657e-05
0	0.6538507	0.6538497	-5.2592336e-10	0.07056912	0.07056912	0	92217.164	92217.03	-7.561728e-05	632168.06	283222.34	-0.000390625	283222.84	632167.3	-0.00041360295
0	0.6537559	0.6537551	-3.944425e-10	0.070427895	0.070427895	0	92203.78	92203.69	-5.8641974e-05	632263	282994.8	-0.00034466913	282995.12	632262.4	-0.000268076
0	0.6536623	0.65366167	-3.6522455e-10	0.070286475	0.070286475	0	92190.59	92190.51	-5.169753e-05	632356.1	282770.84	-0.00035232844	282771.12	632355.5	-0.00013595283
0	0.6535654	0.6535648	-2.483527e-10	0.07014494	0.07014494	0	92176.94	92176.836	-3.6265432e-05	632452.8	282538.5	-0.00020297182	282538.8	632452.1	-0.00017616422
0	0.6534707	0.65347	-5.2592336e-10	0.07000352	0.07000352	0	92163.56	92163.46	-7.8703706e-05	632547.94	282310.6	-0.00039445466	282310.94	632547.25	-0.00041934743
0	0.6533741	0.65337336	-4.01747e-10	0.06986228	0.069862284	0	92149.94	92149.84	-6.0185186e-05	632644.06	282079.28	-0.00024509805	282079.6	632643.5	-0.00037913604
0	0.6532777	0.653277	-5.2592336e-10	0.0697206	0.06972061	0	92136.35	92136.26	-8.1018516e-05	632739.8	281848.6	-0.00047487745	281848.9	632739.25	-0.0003025429
0	0.65318185	0.65318125	-3.944425e-10	0.06957921	0.06957921	0	92122.836	92122.75	-5.7098765e-05	632835.2	281619.12	-0.00042126226	281619.44	632834.56	-0.00018765319
0	0.6530837	0.653083	-3.140931e-10	0.06943796	0.06943796	0	92108.984	92108.9	-4.0895062e-05	632932.4	281384.38	-0.00013786765	281384.7	632931.75	-0.0003025429
0	0.6529871	0.65298647	-3.4331107e-10	0.06929652	0.06929652	0	92095.375	92095.28	-4.9382717e-05	633028.75	281152.97	-0.00029105393	281153.25	633028.1	-0.00025275737
0	0.65289015	0.6528895	-4.894009e-10	0.06915502	0.06915501	0	92081.69	92081.59	-7.0987655e-05	633124.4	280921.53	-0.0002757353	280921.88	633123.6	-0.00048062194
0	0.6527928	0.65279216	-5.295756e-10	0.0690136	0.0690136	0	92067.98	92067.875	-7.2530864e-05	633220.4	280689.3	-0.00039828432	280689.6	633219.8	-0.00035807292
0	0.65269405	0.6526934	-4.820964e-10	0.06887218	0.06887218	0	92054.05	92053.945	-6.9444446e-05	633317.56	280453.78	-0.00033318016	280454.12	633316.94	-0.0004097733
0	0.6525967	0.6525961	-3.0678862e-10	0.0687307	0.0687307	0	92040.31	92040.2	-4.3209875e-05	633413.94	280221.2	-0.00036764707	280221.44	633413.3	-8.616728e-05
0	0.6524985	0.65249777	-2.483527e-10	0.06858928	0.06858927	0	92026.45	92026.35	-3.395062e-05	633510.4	279987.12	-0.00022977941	279987.44	633509.7	-0.00015701594
0	0.6524	0.6523993	-2.9217964e-10	0.068448	0.068448	0	92012.555	92012.45	-4.3981483e-05	633607.2	279752.4	-0.00021829044	279752.72	633606.56	-0.00020680147
0	0.6523008	0.6523001	-4.01747e-10	0.068306595	0.068306595	0	91998.586	91998.48	-5.8641974e-05	633704.1	279516.7	-0.00021446079	279517	633703.44	-0.00037530638
0	0.6522023	0.6522016	-5.843593e-10	0.06816509	0.06816509	0	91984.68	91984.58	-7.8703706e-05	633801.06	279281.8	-0.00047487745	279282.12	633800.44	-0.00033318016
0	0.6521026	0.6521019	-3.3600658e-10	0.06802368	0.06802368	0	91970.62	91970.516	-4.6296296e-05	633898.7	279044.66	-0.00029105393	279044.97	633898	-0.00017233456
0	0.6520035	0.6520028	-2.556572e-10	0.06788226	0.06788226	0	91956.65	91956.54	-3.7037036e-05	633995.3	278809.28	-0.00029871325	278809.6	633994.75	-7.276348e-05
0	0.65190315	0.65190244	-9.495838e-11	0.06774077	0.06774077	0	91942.49	91942.39	-1.3117284e-05	634092.9	278571.25	-6.893383e-05	278571.56	634092.25	-4.978554e-05
0	0.6518037	0.65180296	-4.3096496e-10	0.06759932	0.06759933	0	91928.46	91928.35	-6.635802e-05	634189.9	278334.94	-0.00035998775	278335.25	634189.2	-0.00031403187
0	0.6517037	0.651703	-4.784442e-10	0.067458086	0.067458086	0	91914.37	91914.26	-7.021605e-05	634286.94	278097.9	-0.00036764707	278098.28	634286.3	-0.0003638174
0	0.65160286	0.65160215	-4.419217e-10	0.06731665	0.06731665	0	91900.14	91900.05	-5.8641974e-05	634384.44	277859.3	-0.00047487745	277859.7	634383.7	-0.00015701594
0	0.6515001	0.65149933	-2.556572e-10	0.067175	0.067175	0	91885.63	91885.54	-3.6265432e-05	634484.56	277615.12	-0.00029871325	277615.47	634484	-9.957108e-05
0	0.6514007	0.6513999	-2.9948413e-10	0.06703376	0.06703376	0	91871.625	91871.52	-4.4753087e-05	634580.3	277380.28	-0.00035232844	277380.62	634579.7	-9.3826595e-05
0	0.6512997	0.651299	-1.0226287e-10	0.06689233	0.06689233	0	91857.375	91857.266	-1.4660493e-05	634678.06	277141.1	-9.957108e-05	277141.44	634677.4	-7.659314e-06
0	0.6511987	0.6511979	-2.885274e-10	0.06675082	0.06675082	0	91843.125	91843.03	-3.858025e-05	634775.2	276902.53	-0.00035998775	276902.88	634774.56	-5.3615197e-05
0	0.65109575	0.65109503	-2.7026617e-10	0.0666094	0.0666094	0	91828.62	91828.516	-4.1666666e-05	634874.06	276659.7	-0.0002221201	276660.1	634873.3	-0.00019914216
0	0.6509943	0.6509935	-5.4053234e-10	0.06646815	0.06646815	0	91814.29	91814.195	-8.1790124e-05	634972.1	276419.47	-0.00045955883	276419.8	634971.44	-0.00036190258
0	0.65089256	0.6508918	-3.7252904e-10	0.0663265	0.06632651	0	91799.95	91799.85	-4.9382717e-05	635069.56	276179.66	-0.0001953125	276180.03	635068.9	-0.00034849878
0	0.65078884	0.6507882	-3.7252904e-10	0.06618508	0.06618509	0	91785.336	91785.234	-5.478395e-05	635168.2	275935.84	-0.000390625	275936.22	635167.56	-0.00017041973
0	0.65068704	0.65068626	-2.9948413e-10	0.06604383	0.06604384	0	91770.97	91770.87	-4.7839505e-05	635266.25	275695.16	-0.00022977941	275695.5	635265.6	-0.00021829044
0	0.6505838	0.650583	-1.0956736e-10	0.06590237	0.06590237	0	91756.4	91756.3	-1.1574074e-05	635364.9	275452.03	-4.2126227e-05	275452.38	635364.25	-9.574142e-05
0	0.6504805	0.65047985	2.9217965e-11	0.06576091	0.06576091	0	91741.85	91741.74	3.0864198e-06	635463	275209.34	-4.2126227e-05	275209.7	635462.44	6.893383e-05
0	0.6503749	0.6503742	-3.542678e-10	0.06561947	0.06561947	0	91726.945	91726.84	-5.0925926e-05	635564.1	274960.34	-0.000268076	274960.72	635563.44	-0.000268076
0	0.65027285	0.6502721	-3.5792005e-10	0.06547823	0.06547823	0	91712.555	91712.45	-5.0925926e-05	635660.7	274720.97	-0.0002221201	274721.34	635660	-0.0002757353
0	0.65016884	0.650168	-4.1635598e-10	0.065336585	0.065336585	0	91697.88	91697.78	-6.25e-05	635759.3	274476.66	-0.00023360907	274477.03	635758.7	-0.000390625
0	0.6500649	0.6500641	-3.8713802e-10	0.06519516	0.06519516	0	91683.21	91683.11	-5.324074e-05	635857.94	274232.47	-0.00030637256	274232.88	635857.25	-0.00024509805
0	0.6499593	0.6499586	-2.1548248e-10	0.06505392	0.06505392	0	91668.33	91668.23	-2.9320987e-05	635957.25	273985.34	-0.0001685049	273985.72	635956.6	-0.0001608456
0	0.64985466	0.6498539	-2.4470045e-10	0.06491244	0.06491244	0	91653.58	91653.48	-3.2407406e-05	636056.4	273739.8	-0.00014552697	273740.22	636055.7	-0.0001953125
0	0.64975	0.6497492	-2.9217964e-10	0.06477098	0.06477098	0	91638.81	91638.7	-4.243827e-05	636155.25	273494.34	-0.00021446079	273494.7	636154.56	-0.00028722428
0	0.6496441	0.64964324	-5.1131436e-11	0.06462956	0.06462956	0	91623.875	91623.766	-1.0802469e-05	636254.6	273246.7	-3.829657e-06	273247.06	636254	-5.7444853e-05
0	0.64953893	0.64953816	-5.3322785e-10	0.06448813	0.06448813	0	91609.055	91608.945	-8.1018516e-05	636353.6	273000.53	-0.00043658089	273000.94	636352.94	-0.0003963695
0	0.649432	0.64943135	-4.6018292e-10	0.06434667	0.06434667	0	91593.98	91593.87	-6.867284e-05	636453.7	272750.8	-0.00042126226	272751.2	636453	-0.00029296876
0	0.6493266	0.6493257	-4.3096496e-10	0.064205244	0.064205244	0	91579.1	91578.99	-5.4012347e-05	636552.94	272503.9	-0.00017999388	272504.3	636552.25	-0.00041360295
0	0.64921886	0.649218	-5.113144e-10	0.06406396	0.06406396	0	91563.91	91563.8	-6.790124e-05	636653.5	272252.44	-0.00039445466	272252.84	636652.8	-0.0003427543
0	0.64911264	0.64911187	-1.606988e-10	0.06392251	0.06392251	0	91548.93	91548.82	-2.3148148e-05	636753.2	272004.2	-0.000114889706	272004.56	636752.56	-0.00011106005
0	0.6490067	0.6490059	-3.3235434e-10	0.06378107	0.06378106	0	91533.98	91533.875	-4.6296296e-05	636851.9	271757.06	-0.00029871325	271757.47	636851.1	-0.00017233456
0	0.64889836	0.6488975	-1.278286e-10	0.06363963	0.06363963	0	91518.71	91518.59	-2.0061729e-05	636952.3	271505.1	-0.00013020834	271505.5	636951.56	-5.5530025e-05
0	0.648791	0.6487902	-6.574042e-11	0.0634982	0.0634982	0	91503.56	91503.45	-1.0802469e-05	637052	271255.03	1.5318628e-05	271255.44	637051.3	-0.00014169731
0	0.64868295	0.6486821	4.3826946e-11	0.06335676	0.06335676	0	91488.33	91488.2	0	637152.6	271003.03	-2.2977942e-05	271003.47	637151.94	4.5955883e-05
0	0.6485756	0.6485748	-6.026205e-10	0.063215286	0.063215286	0	91473.19	91473.07	-8.564815e-05	637252.3	270753.16	-0.00035998775	270753.56	637251.56	-0.0005265778
0	0.648466	0.6484651	-4.820964e-10	0.06307402	0.06307402	0	91457.71	91457.6	-6.1728395e-05	637353.3	270498.6	-0.00035998775	270499	637352.56	-0.00031786153
0	0.64835835	0.6483575	-5.697503e-10	0.06293259	0.06293259	0	91442.54	91442.414	-7.8703706e-05	637453.1	270248.2	-0.00048636642	270248.62	637452.4	-0.00036764707
0	0.6482485	0.6482476	-2.3739596e-10	0.062790975	0.062790975	0	91427.04	91426.92	-3.0864197e-05	637553.75	269993.56	-0.00034466913	269993.97	637553.06	2.6807598e-05
0	0.64813876	0.6481379	-7.88885e-10	0.06264971	0.06264971	0	91411.58	91411.47	-0.00011574074	637654.94	269738.9	-0.00073529413	269739.34	637654.25	-0.00042892157
