# t (s)	mx ()	my ()	mz ()	B_extx (T)	B_exty (T)	B_extz (T)	m_fullx (A/m)	m_fully (A/m)	m_fullz (A/m)	m_full.region1x (A/m)	m_full.region1y (A/m)	m_full.region1z (A/m)	m_full.region2x (A/m)	m_full.region2y (A/m)	m_full.region2z (A/m)
0	0.6402243	0.6402212	-2.0245335e-10	0.070710756	0.070710756	0	124181.37	124180.76	-4.1522493e-05	653288.9	243022.2	-0.00013736264	243025.12	653287.5	-0.00019043457
0	0.6401157	0.6401133	-3.8108863e-10	0.070569135	0.07056913	0	124160.27	124159.836	-7.266436e-05	653376.4	242783.3	-0.00022477523	242785.55	653375.3	-0.00029345654
0	0.64000523	0.64000297	-3.3345257e-10	0.07042789	0.07042789	0	124138.875	124138.41	-5.536332e-05	653466.5	242538.64	-0.00017482518	242540.81	653465.44	-0.000255994
0	0.6398934	0.6398911	-3.6917963e-10	0.07028644	0.07028644	0	124117.18	124116.734	-6.5743945e-05	653557.44	242291.19	-0.0002747253	242293.39	653556.4	-0.00021228772
0	0.6397821	0.63977975	1.190902e-11	0.07014497	0.07014497	0	124095.59	124095.14	6.920415e-06	653648	242044.75	-1.2487512e-05	242046.92	653647	2.4975025e-05
0	0.6396701	0.6396677	-6.0736e-10	0.07000352	0.07000352	0	124073.87	124073.41	-0.00011764706	653738.8	241797.03	-0.00033716284	241799.22	653737.75	-0.00052447553
0	0.63955736	0.6395551	-2.381804e-10	0.06986227	0.06986227	0	124051.99	124051.54	-4.8442907e-05	653830.06	241548.12	-0.00012487512	241550.3	653828.94	-0.00018731269
0	0.6394449	0.6394425	-3.3345257e-10	0.069720656	0.069720656	0	124030.17	124029.71	-7.612457e-05	653921	241299.6	-0.0002997003	241301.81	653919.9	-0.00023414085
0	0.639332	0.6393297	-1.9054432e-10	0.06957922	0.06957922	0	124008.28	124007.83	-3.4602075e-05	654012	241050.58	-9.99001e-05	241052.8	654010.94	-0.00018419081
0	0.63921905	0.63921666	-3.3345257e-10	0.06943796	0.06943796	0	123986.36	123985.91	-6.228374e-05	654102.94	240801.38	-0.0002997003	240803.62	654101.94	-0.0001717033
0	0.63910604	0.6391038	-2.0245335e-10	0.06929647	0.06929647	0	123964.46	123964.01	-3.8062284e-05	654193.94	240552.38	-0.00018028847	240554.58	654192.8	-0.00016858142
0	0.6389924	0.63899004	-3.4536157e-10	0.06915505	0.069155045	0	123942.41	123941.95	-5.882353e-05	654285.1	240302.02	-0.00024975024	240304.23	654284.06	-0.00021228772
0	0.6388784	0.63887614	-1.9054432e-10	0.0690136	0.0690136	0	123920.3	123919.86	-4.1522493e-05	654376.44	240051.17	-0.00011238761	240053.42	654375.4	-0.0001998002
0	0.6387649	0.63876253	-2.8581648e-10	0.06887216	0.06887216	0	123898.24	123897.805	-5.882353e-05	654467.4	239801.14	-0.00013736264	239803.39	654466.3	-0.00024975024
0	0.63865	0.6386476	-4.4063372e-10	0.068730734	0.068730734	0	123875.99	123875.54	-8.99654e-05	654559	239548.72	-0.0002747253	239550.94	654557.94	-0.00036213786
0	0.6385363	0.6385339	-1.3099923e-10	0.068589285	0.068589285	0	123853.93	123853.484	-3.114187e-05	654649.56	239298.92	-0.00016233766	239301.12	654648.56	-5.307193e-05
0	0.63842034	0.63841796	-1.6672629e-10	0.06844799	0.06844799	0	123831.44	123830.99	-3.114187e-05	654741.5	239044.72	-0.00014985015	239046.94	654740.44	-5.6193807e-05
0	0.6383055	0.6383031	-2.5008942e-10	0.06830654	0.06830654	0	123809.17	123808.73	-5.1903113e-05	654832.75	238792.73	-7.4925076e-05	238794.95	654831.6	-0.0002747253
0	0.6381906	0.6381883	-1.0718118e-10	0.06816512	0.06816512	0	123786.91	123786.445	-2.4221454e-05	654923.8	238540.83	-4.995005e-05	238543.05	654922.75	-0.00012175325
