# t (s)	mx ()	my ()	mz ()	B_extx (T)	B_exty (T)	B_extz (T)	m_fullx (A/m)	m_fully (A/m)	m_fullz (A/m)	m_full.region1x (A/m)	m_full.region1y (A/m)	m_full.region1z (A/m)	m_full.region2x (A/m)	m_full.region2y (A/m)	m_full.region2z (A/m)
0	0.64458525	0.64458144	9.301937e-11	0.07071067	0.07071067	0	151937.95	151937.05	2.614796e-05	650533.7	251881.9	0.00011268939	251885.64	650532.1	2.9829545e-05
0	0.644483	0.6444803	-4.967054e-11	0.07056919	0.07056918	0	151913.84	151913.22	-1.6581633e-05	650620.94	251652.61	-7.7651515e-05	251655.36	650619.8	-2.935606e-05
0	0.64437777	0.6443752	-3.4859687e-10	0.07042789	0.07042789	0	151889.05	151888.42	-8.003826e-05	650711.7	251414.55	-0.00023958333	251417.22	650710.7	-0.00023484848
0	0.64427143	0.6442688	-3.6124026e-10	0.070286386	0.070286386	0	151864	151863.38	-8.227041e-05	650803.2	251174.22	-0.00026136363	251176.89	650802.2	-0.00025142045
0	0.64416564	0.644163	-4.768372e-10	0.07014502	0.07014502	0	151839.03	151838.42	-0.00011256378	650894.25	250934.89	-0.0003191288	250937.56	650893.3	-0.0003560606
0	0.64405906	0.64405644	-2.78155e-10	0.07000352	0.07000351	0	151813.92	151813.3	-6.0746173e-05	650985.8	250694.28	-0.0002215909	250696.97	650984.75	-0.00014772727
0	0.6439524	0.64394975	-4.994147e-10	0.069862224	0.06986222	0	151788.8	151788.17	-0.000117346935	651077.1	250453.61	-0.00034280302	250456.27	651076.1	-0.0003712121
0	0.6438459	0.6438433	-2.1493796e-10	0.069720745	0.069720745	0	151763.69	151763.06	-5.197704e-05	651168.3	250213.4	-0.00020454546	250216.1	651167.2	-9.848485e-05
0	0.6437387	0.64373606	-3.982674e-10	0.06957926	0.06957926	0	151738.4	151737.78	-9.0561225e-05	651259.7	249971.78	-0.00033901515	249974.45	651258.75	-0.00022727273
0	0.64363116	0.64362854	-4.7051546e-10	0.06943794	0.06943794	0	151713.05	151712.44	-0.000103635204	651351.4	249729.56	-0.00034375	249732.25	651350.3	-0.00030681817
0	0.64352363	0.643521	-3.964612e-10	0.0692964	0.0692964	0	151687.72	151687.08	-9.470663e-05	651442.94	249487.48	-0.0003589015	249490.17	651441.94	-0.00020075758
0	0.6434156	0.6434129	-1.1469379e-10	0.0691551	0.0691551	0	151662.23	151661.61	-2.3915816e-05	651534.7	249244.39	-2.7462122e-05	249247.08	651533.6	-0.000113636364
0	0.64330757	0.64330494	-9.5728675e-11	0.069013596	0.0690136	0	151636.8	151636.17	-1.817602e-05	651626.2	249001.67	-1.3257576e-05	249004.36	651625.2	-0.00010606061
0	0.6431997	0.643197	-5.6895343e-11	0.068872124	0.068872124	0	151611.38	151610.75	-1.4987245e-05	651717.5	248759.47	4.6401514e-05	248762.14	651716.44	-0.00013636364
0	0.64309084	0.64308816	7.2248054e-12	0.06873082	0.06873082	0	151585.7	151585.08	1.5943878e-06	651809.4	248515.08	-9.469697e-07	248517.78	651808.3	1.1363636e-05
0	0.642982	0.6429794	-2.4925578e-10	0.06858932	0.06858932	0	151560.03	151559.42	-5.6441328e-05	651901.25	248270.84	-7.48106e-05	248273.56	651900.2	-0.0002840909
0	0.6428728	0.6428701	-2.709302e-12	0.068447955	0.068447955	0	151534.31	151533.67	4.7831634e-07	651993.06	248026.12	5.965909e-05	248028.81	651992.1	-5.6818182e-05
0	0.6427632	0.6427605	-4.4703483e-10	0.06830648	0.06830648	0	151508.47	151507.83	-9.9808676e-05	652085.25	247780.52	-0.00035227273	247783.22	652084.25	-0.00026515152
0	0.6426539	0.6426512	-9.663177e-11	0.06816515	0.06816515	0	151482.7	151482.08	-2.3915816e-05	652176.9	247535.84	1.1363636e-05	247538.53	652175.9	-0.00015814394
0	0.64254403	0.64254135	1.8062014e-11	0.068023674	0.068023674	0	151456.78	151456.16	3.507653e-06	652268.9	247290.03	4.7348483e-05	247292.7	652267.75	-1.5151515e-05
