# t (s)	mx ()	my ()	mz ()	B_extx (T)	B_exty (T)	B_extz (T)	m_fullx (A/m)	m_fully (A/m)	m_fullz (A/m)	m_full.region1x (A/m)	m_full.region1y (A/m)	m_full.region1z (A/m)	m_full.region2x (A/m)	m_full.region2y (A/m)	m_full.region2z (A/m)
0	0.63297826	0.63297623	-4.75253e-10	0.070710905	0.070710905	0	88177.54	88177.25	-6.5599175e-05	659695	226472.62	-0.00038413622	226474.67	659694.06	-0.00030691965
0	0.63267934	0.63267726	-1.43566e-10	0.07035723	0.07035723	0	88135.88	88135.59	-1.8595041e-05	659913.75	225835.27	-0.00016092193	225837.25	659912.9	-4.4772634e-05
0	0.6323766	0.6323746	-2.995084e-10	0.07000351	0.07000352	0	88093.72	88093.414	-4.106405e-05	660135.3	225189.95	-0.00019725914	225191.9	660134.4	-0.0002465739
0	0.6320718	0.6320697	-1.9059625e-10	0.069649905	0.069649905	0	88051.26	88050.98	-2.608471e-05	660357.25	224541.17	-0.00020764119	224543.22	660356.44	-6.294124e-05
0	0.631765	0.63176304	-3.0693423e-10	0.06929659	0.06929659	0	88008.52	88008.24	-4.2355372e-05	660579.7	223889.34	-0.00024916945	223891.34	660578.8	-0.00020958783
0	0.6314569	0.63145494	-3.2673642e-10	0.06894301	0.06894301	0	87965.61	87965.32	-4.752066e-05	660801.94	223235.75	-0.00021283222	223237.77	660801.1	-0.00027966674
0	0.6311467	0.6311448	-2.2772538e-10	0.06858927	0.06858926	0	87922.4	87922.11	-3.2541324e-05	661024.8	222578.73	-8.824751e-05	222580.77	661023.9	-0.00022321429
0	0.6308349	0.6308329	-3.168353e-10	0.06823563	0.06823563	0	87878.945	87878.664	-4.28719e-05	661247.56	221919.3	-0.00016611295	221921.31	661246.6	-0.00028875103
0	0.6305219	0.63051975	-1.3861545e-10	0.067882344	0.06788235	0	87835.35	87835.06	-1.9886364e-05	661470.4	221258.23	-7.267442e-05	221260.25	661469.56	-0.00012004257
0	0.63020635	0.63020426	-3.1436004e-10	0.06752872	0.06752872	0	87791.38	87791.1	-4.28719e-05	661693.94	220592.8	-0.00024916945	220594.81	661693.1	-0.00019661026
0	0.62989026	0.6298882	-1.8317042e-10	0.06717497	0.06717497	0	87747.37	87747.07	-2.376033e-05	661916.7	219927.7	-0.00021283222	219929.77	661915.75	-4.542151e-05
0	0.629571	0.6295689	-1.2376379e-10	0.06682182	0.06682182	0	87702.88	87702.59	-1.8595041e-05	662140.6	219256.77	-5.710133e-05	219258.81	662139.75	-0.00012912687
0	0.6292495	0.6292475	-9.9011035e-11	0.06646819	0.06646818	0	87658.1	87657.805	-1.4721074e-05	662364.9	218582.39	-0.000119393684	218584.45	662364	-3.2443935e-05
0	0.6289288	0.62892675	-1.9802207e-10	0.06611443	0.066114426	0	87613.414	87613.125	-3.2024793e-05	662587.9	217910.34	-0.00011420266	217912.39	662587.1	-0.00019336586
0	0.62860394	0.62860185	-2.59904e-10	0.06576081	0.06576081	0	87568.164	87567.87	-3.6673555e-05	662812.56	217230.75	-0.00019725914	217232.84	662811.75	-0.00014924211
0	0.62827855	0.62827647	-1.1138742e-10	0.065407515	0.065407515	0	87522.836	87522.54	-1.3946281e-05	663036.44	216551.48	2.5955149e-05	216553.56	663035.5	-0.00016611295
0	0.6279513	0.62794924	-1.8317042e-10	0.065053925	0.06505392	0	87477.26	87476.96	-2.4793388e-05	663260.56	215869.23	-0.00021283222	215871.31	663259.75	-3.1795058e-05
0	0.6276217	0.62761956	-2.1287373e-10	0.06470017	0.06470017	0	87431.33	87431.03	-2.9700414e-05	663485.2	215183.05	-0.0001401578	215185.11	663484.4	-0.00016935736
0	0.6272896	0.62728745	-2.8465674e-10	0.064346544	0.064346544	0	87385.06	87384.77	-3.9772727e-05	663710.4	214492.92	-0.00019206811	214495	663709.5	-0.00021023671
0	0.626957	0.6269549	-2.0792318e-10	0.06399326	0.06399326	0	87338.734	87338.44	-3.2024793e-05	663934.9	213802.83	-0.00017649501	213804.97	663934	-0.00013886005
0	0.626622	0.6266199	-3.712914e-11	0.06363963	0.06363963	0	87292.06	87291.766	-5.423554e-06	664159.7	213108.94	-1.557309e-05	213111.06	664158.9	-2.0764119e-05
0	0.62628496	0.6262828	-1.5099183e-10	0.063285895	0.063285895	0	87245.11	87244.83	-2.3502065e-05	664384.75	212412.05	-9.862957e-05	212414.17	664383.94	-0.00013950893
0	0.6259463	0.6259441	-2.9703312e-10	0.062932715	0.062932715	0	87197.93	87197.64	-3.92562e-05	664610	211712.55	-0.00022840532	211714.67	664609.2	-0.00020180129
0	0.62560546	0.6256033	-2.3267593e-10	0.062579095	0.062579095	0	87150.47	87150.164	-3.305785e-05	664835.4	211010.14	-0.00012977574	211012.3	664834.56	-0.00021607662
0	0.6252625	0.62526023	-7.673356e-11	0.062225346	0.062225346	0	87102.664	87102.37	-1.0072314e-05	665061	210304.23	-8.3056475e-05	210306.4	665060.2	-2.3359635e-05
0	0.62491703	0.62491494	-1.8317042e-10	0.06187174	0.06187174	0	87054.56	87054.26	-2.7892562e-05	665287	209594.69	-8.824751e-05	209596.86	665286.2	-0.00022321429
0	0.62457097	0.62456876	-1.7821987e-10	0.061518423	0.061518423	0	87006.336	87006.05	-2.5568183e-05	665512.5	208884.69	-0.00013496677	208886.81	665511.6	-0.000110958266
0	0.6242229	0.62422067	-2.3267593e-10	0.061164837	0.061164837	0	86957.86	86957.56	-3.305785e-05	665738.1	208171.78	-0.00021283222	208173.95	665737.3	-0.00011030938
0	0.62387216	0.62386996	-2.4010177e-10	0.060811095	0.060811095	0	86908.99	86908.7	-3.0991734e-05	665964.25	207454.48	-0.00015053987	207456.64	665963.44	-0.00017649501
0	0.6235196	0.62351745	-3.8366776e-10	0.060457487	0.060457483	0	86859.88	86859.586	-5.1911156e-05	666190.3	206734.98	-0.0002958887	206737.14	666189.5	-0.00025500933
0	0.6231646	0.6231624	2.2277484e-11	0.06010417	0.06010417	0	86810.43	86810.13	3.0991735e-06	666416.75	206011.5	6.748339e-05	206013.66	666415.8	-2.5955149e-05
0	0.6228085	0.6228063	-1.955468e-10	0.05975055	0.05975055	0	86760.82	86760.52	-2.8409091e-05	666642.8	205286.88	-0.00010901163	205289.08	666641.94	-0.00017649501
0	0.62244904	0.6224468	-2.4257704e-10	0.05939681	0.059396807	0	86710.74	86710.44	-3.3316115e-05	666869.6	204556.8	-0.00013496677	204558.98	666868.75	-0.00020569457
0	0.62208915	0.62208694	-4.331733e-10	0.05904362	0.05904362	0	86660.62	86660.305	-5.836777e-05	667095.75	203826.92	-0.00031665282	203829.11	667094.8	-0.00030756852
0	0.6217266	0.62172437	-2.8218144e-10	0.058689997	0.058689997	0	86610.1	86609.8	-3.6673555e-05	667322.06	203092.8	-0.00011420266	203095	667321.3	-0.00027707123
0	0.6213617	0.62135947	-3.7376666e-10	0.05833626	0.058336258	0	86559.27	86558.98	-5.5268596e-05	667548.75	202355.31	-0.0003452035	202357.52	667547.9	-0.00021932101
0	0.62099326	0.62099105	-3.3416225e-10	0.05798266	0.057982665	0	86507.95	86507.65	-4.9070248e-05	667776.2	201612.1	-0.00016611295	201614.31	667775.44	-0.00034260796
0	0.6206246	0.6206224	-6.683245e-11	0.05762932	0.05762932	0	86456.6	86456.305	-9.297521e-06	668002.8	200869.38	-0.00012977574	200871.61	668002.06	4.9314785e-05
0	0.62025386	0.62025166	-3.7376666e-10	0.057275716	0.057275716	0	86404.96	86404.64	-5.2944215e-05	668229.6	200123.62	-0.00025436046	200125.88	668228.75	-0.00029718646
0	0.61988074	0.6198785	-1.0891214e-10	0.05692201	0.05692201	0	86352.97	86352.66	-1.446281e-05	668456.44	199374.33	-0.00015053987	199376.58	668455.56	-6.488787e-06
0	0.6195052	0.619503	-2.4752758e-10	0.056568418	0.05656841	0	86300.664	86300.36	-3.6157024e-05	668683.3	198621.75	-0.00015313538	198624.02	668682.5	-0.00020958783
0	0.6191276	0.6191253	-2.4010177e-10	0.056215063	0.056215063	0	86248.05	86247.734	-3.2541324e-05	668910.4	197865.86	-0.00018168605	197868.14	668909.56	-0.00015832641
