# t (s)	mx ()	my ()	mz ()	B_extx (T)	B_exty (T)	B_extz (T)	m_fullx (A/m)	m_fully (A/m)	m_fullz (A/m)	m_full.region1x (A/m)	m_full.region1y (A/m)	m_full.region1z (A/m)	m_full.region2x (A/m)	m_full.region2y (A/m)	m_full.region2z (A/m)
0	0.6304597	0.6304598	-6.553962e-11	0.07071093	0.07071093	0	107378.695	107378.69	-1.3934305e-05	657923.9	224719.86	-7.254123e-05	224719.77	657923.8	-1.5271838e-05
0	0.6301786	0.6301779	-1.2015597e-10	0.07035715	0.07035715	0	107330.79	107330.69	-2.2759365e-05	658117.6	224131.98	-5.3451437e-05	224132.44	658117.2	-0.00014794593
0	0.6298926	0.62989193	-1.8751614e-10	0.070003524	0.07000352	0	107282.1	107281.984	-3.065547e-05	658315.4	223533.8	-0.0001336286	223534.3	658314.9	-0.0001336286
0	0.6296072	0.6296064	-1.3107924e-10	0.06964998	0.06964998	0	107233.48	107233.36	-2.183041e-05	658511.56	222938	-7.6359196e-05	222938.5	658511	-0.00011835675
0	0.62931937	0.6293187	-2.8764613e-10	0.069296524	0.069296524	0	107184.47	107184.336	-4.691216e-05	658708	222338.72	-0.00014508246	222339.2	658707.44	-0.00028825595
0	0.62903094	0.6290302	-1.7841341e-10	0.068943	0.068943	0	107135.34	107135.23	-3.065547e-05	658904.5	221738.2	-0.00011453879	221738.75	658904.06	-0.00012599266
0	0.62874025	0.62873954	-1.8205451e-10	0.06858937	0.06858937	0	107085.83	107085.695	-3.20489e-05	659102.06	221133.78	-8.7813074e-05	221134.3	659101.5	-0.00018135308
0	0.6284477	0.628447	-1.5292578e-10	0.0682356	0.0682356	0	107036.01	107035.88	-2.60107e-05	659299.7	220526.7	-4.5815515e-05	220527.22	659299.1	-0.00013171961
0	0.62815446	0.62815374	-1.0012998e-10	0.067882374	0.067882374	0	106986.055	106985.94	-2.2294887e-05	659496.94	219918.84	-0.00011453879	219919.38	659496.44	-5.1542454e-05
0	0.62785983	0.62785906	-8.010398e-11	0.06752862	0.06752863	0	106935.875	106935.74	-1.8114595e-05	659694.44	219308.81	-0.00012599266	219309.33	659693.9	-2.8634697e-05
0	0.6275633	0.6275625	-2.3302976e-10	0.06717496	0.06717496	0	106885.38	106885.25	-4.0873958e-05	659892.3	218695.81	-0.00019471595	218696.34	659891.75	-0.00013553757
0	0.62726444	0.6272638	-1.9297777e-10	0.066821836	0.066821836	0	106834.484	106834.35	-2.6475178e-05	660091.1	218078.66	-8.7813074e-05	218079.2	660090.6	-0.00017753513
0	0.6269654	0.6269646	-1.3289979e-10	0.066468105	0.066468105	0	106783.55	106783.414	-1.4398781e-05	660288.75	217462.28	-6.1087354e-05	217462.84	660288.2	-6.299633e-05
0	0.62666404	0.62666327	-1.2379707e-10	0.066114426	0.066114426	0	106732.21	106732.08	-1.4398781e-05	660487.5	216841.62	-3.0543677e-05	216842.17	660487	-9.735797e-05
0	0.6263622	0.6263614	-6.1898535e-11	0.06576086	0.06576086	0	106680.805	106680.66	-9.289536e-06	660685.1	216221.36	3.8179596e-06	216221.92	660684.6	-5.9178376e-05
0	0.6260578	0.62605697	-1.4564361e-10	0.06540748	0.06540748	0	106628.945	106628.83	-2.2759365e-05	660884.06	215596.27	-8.399511e-05	215596.84	660883.56	-0.00011072083
0	0.62575233	0.62575155	-1.9661886e-10	0.065053925	0.065053925	0	106576.92	106576.8	-3.20489e-05	661082.6	214969.97	-0.0001336286	214970.56	661082.2	-0.00016417226
0	0.62544525	0.6254445	-1.2743816e-10	0.06470022	0.06470022	0	106524.63	106524.5	-2.786861e-05	661281.4	214341.39	-7.254123e-05	214341.95	661280.9	-0.00010308491
0	0.62513584	0.6251351	-2.1300377e-10	0.06434654	0.06434654	0	106471.93	106471.805	-3.622919e-05	661480.5	213709.14	-0.00012217471	213709.72	661480	-0.000188989
0	0.6248263	0.6248255	-9.830943e-11	0.063993275	0.063993275	0	106419.21	106419.08	-1.2076397e-05	661679.5	213076.73	-5.7269393e-05	213077.31	661678.94	-0.00010308491
0	0.624514	0.62451315	-1.9661886e-10	0.063639596	0.063639596	0	106366.02	106365.875	-3.1584423e-05	661879.25	212439.6	-0.00012981064	212440.2	661878.8	-0.0001336286
0	0.62420124	0.6242004	-1.0559161e-10	0.06328588	0.06328588	0	106312.75	106312.62	-1.8114595e-05	662078.06	211803.11	0	211803.7	662077.5	-0.0001336286
0	0.62388647	0.62388563	-5.461635e-11	0.06293273	0.06293273	0	106259.15	106259.01	-7.896106e-06	662277.25	211163.33	7.635919e-06	211163.92	662276.6	-8.5904096e-05
0	0.6235681	0.62356734	-1.2743816e-10	0.06257908	0.06257908	0	106204.93	106204.78	-2.3688317e-05	662478.2	210516.64	-8.399511e-05	210517.27	662477.56	-0.00010881185
0	0.62325126	0.62325054	-1.6749015e-10	0.06222535	0.06222535	0	106150.96	106150.83	-2.8333086e-05	662676.6	209874.58	-0.00011835675	209875.2	662676.06	-0.00012790164
0	0.62293047	0.6229296	-2.1482431e-10	0.06187173	0.06187173	0	106096.31	106096.17	-4.1802912e-05	662877.06	209225.06	-0.0001985339	209225.69	662876.44	-0.00018517104
0	0.62260956	0.6226087	-2.585174e-10	0.061518446	0.061518446	0	106041.67	106041.52	-4.5983204e-05	663076.6	208576.22	-0.0002176237	208576.84	663076	-0.00015462737
0	0.6222869	0.6222861	-1.7113123e-10	0.06116484	0.061164834	0	105986.71	105986.57	-3.065547e-05	663276.5	207924.56	-0.00017180819	207925.19	663275.9	-0.00011835675
0	0.6219624	0.6219616	-7.646289e-11	0.06081109	0.06081109	0	105931.445	105931.305	-9.754013e-06	663476.4	207270.39	-5.7269393e-05	207271.03	663475.8	-2.0998777e-05
0	0.62163496	0.62163407	-2.912872e-11	0.060457464	0.060457464	0	105875.664	105875.52	1.3934305e-06	663677.1	206611.14	-1.1453879e-05	206611.8	663676.6	2.4816738e-05
0	0.6213075	0.6213066	-2.4213248e-10	0.060104188	0.060104188	0	105819.9	105819.74	-3.948053e-05	663877.25	205952.55	-0.0001336286	205953.2	663876.7	-0.00021571472
0	0.62097806	0.62097716	-1.5656687e-10	0.05975055	0.05975055	0	105763.79	105763.66	-2.5546226e-05	664077.5	205291.14	-0.0001412645	205291.78	664076.94	-8.5904096e-05
0	0.6206467	0.6206459	-3.7321174e-11	0.059396807	0.059396807	0	105707.36	105707.21	-4.1802914e-06	664277.94	204626.84	-7.635919e-06	204627.5	664277.4	-9.5448995e-06
0	0.6203137	0.6203128	-2.2938867e-10	0.059043646	0.059043646	0	105650.63	105650.484	-3.80871e-05	664478.56	203959.94	-0.00016417226	203960.61	664478	-0.00012217471
0	0.61997855	0.6199777	-4.369308e-11	0.058690004	0.058690004	0	105593.555	105593.4	-1.300535e-05	664679.6	203289.7	1.1453879e-05	203290.36	664679	-8.5904096e-05
0	0.6196422	0.6196413	-1.3836142e-10	0.05833626	0.05833626	0	105536.266	105536.125	-1.8579072e-05	664880	202618.34	-9.5448995e-05	202619.02	664879.5	-8.017715e-05
0	0.61930335	0.61930245	-2.0025996e-10	0.057982642	0.057982642	0	105478.55	105478.4	-3.4371285e-05	665081.2	201942.78	-0.00014890042	201943.48	665080.7	-0.00013744655
0	0.6189637	0.6189628	-1.6384906e-10	0.057629347	0.057629347	0	105420.72	105420.555	-2.7404132e-05	665282.1	201266.5	-0.00014508246	201267.19	665281.5	-8.5904096e-05
0	0.6186211	0.61862016	-1.7841341e-10	0.05727572	0.057275724	0	105362.35	105362.2	-3.5300236e-05	665483.9	200584.94	-0.00012217471	200585.64	665483.25	-0.00015080941
0	0.6182779	0.61827695	-2.2756813e-10	0.05692201	0.05692201	0	105303.9	105303.74	-3.4371285e-05	665684.3	199903.98	-0.00017562615	199904.67	665683.7	-0.00011262981
0	0.617932	0.6179311	-2.585174e-10	0.05656839	0.05656839	0	105244.984	105244.83	-4.366082e-05	665885.7	199218.34	-0.00020998779	199219.05	665885.2	-0.00014317349
0	0.617585	0.6175841	-2.7672284e-10	0.05621509	0.05621509	0	105185.875	105185.73	-4.366082e-05	666086.94	198531.36	-0.00016799022	198532.08	666086.3	-0.00016608124
0	0.6172361	0.6172352	-1.2197651e-10	0.05586147	0.05586147	0	105126.46	105126.3	-1.7185643e-05	666288.2	197841.6	-7.254123e-05	197842.33	666287.56	-9.163103e-05
0	0.6168854	0.61688447	-2.3667085e-10	0.05550773	0.05550773	0	105066.734	105066.58	-3.7622623e-05	666489.56	197149.28	-0.00018708002	197150.02	666488.94	-0.00014890042
0	0.61653286	0.6165319	-1.7113123e-10	0.055154543	0.055154543	0	105006.695	105006.53	-2.8797562e-05	666690.94	196454.31	-0.00012217471	196455.03	666690.44	-0.00011262981
0	0.6161773	0.61617637	-1.8933669e-10	0.054800928	0.054800928	0	104946.125	104945.97	-2.9262039e-05	666893	195754.55	-8.7813074e-05	195755.27	666892.4	-0.00016608124
0	0.6158213	0.61582035	-2.184654e-10	0.054447185	0.054447185	0	104885.516	104885.336	-4.226739e-05	667094.4	195054.73	-0.00014508246	195055.48	667093.8	-0.0002176237
0	0.61546326	0.61546236	-1.6384906e-10	0.054093573	0.054093573	0	104824.52	104824.36	-3.0190993e-05	667296.06	194351.88	-0.00015653635	194352.62	667295.5	-7.6359196e-05
0	0.6151032	0.61510223	-1.8205451e-10	0.053740244	0.053740244	0	104763.18	104763.016	-2.9262039e-05	667497.75	193645.9	-0.00012599266	193646.66	667497.1	-0.00013553757
0	0.61474127	0.6147403	-2.5487631e-10	0.053386644	0.053386644	0	104701.55	104701.38	-4.0409483e-05	667699.44	192937.61	-0.00011835675	192938.36	667698.8	-0.00022907757
0	0.6143771	0.61437607	-2.3120922e-10	0.05303293	0.05303293	0	104639.516	104639.34	-3.8551574e-05	667901.5	192225.58	-0.00014890042	192226.33	667900.9	-0.00018326206
0	0.6140112	0.6140102	-1.984394e-10	0.05267932	0.05267932	0	104577.21	104577.03	-3.344233e-05	668103.2	191511.72	-0.0001603543	191512.52	668102.56	-0.00011835675
0	0.6136437	0.61364263	-2.949283e-10	0.052325983	0.052325983	0	104514.61	104514.44	-5.387931e-05	668304.8	190795.5	-0.00017180819	190796.28	668304.2	-0.00030161883
0	0.6132729	0.61327195	-7.2821804e-11	0.05197239	0.05197239	0	104451.46	104451.3	-1.5792211e-05	668507.2	190074.14	-0.00010308491	190074.94	668506.5	1.5271838e-05
0	0.61290205	0.61290103	0	0.051618647	0.051618647	0	104388.3	104388.12	-4.644768e-07	668708.8	189353.17	3.0543677e-05	189353.98	668708.25	1.5271838e-05
0	0.6125284	0.6125274	-2.2938867e-10	0.051265437	0.051265437	0	104324.65	104324.48	-3.7622623e-05	668910.75	188628.12	-0.00014508246	188628.92	668910.2	-0.00015653635
0	0.61215234	0.61215127	-2.2756813e-10	0.05091183	0.050911825	0	104260.59	104260.43	-3.7622623e-05	669112.9	187899.56	-0.00019471595	187900.38	669112.25	-0.00010690287
0	0.6117745	0.61177343	-1.0559161e-10	0.050558105	0.050558105	0	104196.26	104196.08	-2.0901456e-05	669315	187168.52	-8.7813074e-05	187169.3	669314.44	-7.063225e-05
0	0.6113951	0.6113941	-1.4746415e-10	0.05020451	0.05020451	0	104131.65	104131.45	-2.9262039e-05	669517.1	186435.23	-9.735797e-05	186436.08	669516.44	-0.00011262981
0	0.6110131	0.61101216	-1.3472033e-10	0.04985114	0.049851134	0	104066.586	104066.41	-1.9972504e-05	669719.25	185698.42	-0.00012790164	185699.23	669718.56	-7.8268175e-05
0	0.6106295	0.6106285	-1.7477232e-10	0.049497545	0.049497545	0	104001.24	104001.06	-3.1119947e-05	669921.25	184959.23	-0.00010308491	184960.08	669920.56	-0.0001336286
0	0.61024386	0.61024284	-3.2041592e-10	0.049143855	0.049143855	0	103935.57	103935.39	-5.2950356e-05	670123.2	184217.48	-0.00026153025	184218.34	670122.56	-0.00020616982
0	0.6098557	0.60985464	-2.0390105e-10	0.04879026	0.04879026	0	103869.45	103869.266	-3.065547e-05	670325.56	183471.6	-0.00013935553	183472.47	670324.94	-0.00011644777
0	0.6094659	0.6094648	-2.0572159e-10	0.048436876	0.048436876	0	103803.07	103802.88	-3.1119947e-05	670527.3	182724.14	-0.00011835675	182724.98	670526.6	-0.00018135308
0	0.60907364	0.60907257	-1.6020796e-10	0.048083298	0.048083294	0	103736.24	103736.055	-2.6939655e-05	670729.6	181972.53	-0.00012026573	181973.42	670729	-9.163103e-05
0	0.6086795	0.60867846	-1.856956e-10	0.04772957	0.04772957	0	103669.12	103668.945	-3.2513377e-05	670931.56	181218.88	-0.00013935553	181219.73	670930.94	-0.0001336286
0	0.60828364	0.60828257	-9.6488886e-11	0.04737633	0.04737633	0	103601.71	103601.516	-1.6721166e-05	671133.3	180462.95	-6.299633e-05	180463.84	671132.6	-6.68143e-05
0	0.6078847	0.60788363	-1.5656687e-10	0.047022745	0.047022745	0	103533.75	103533.57	-3.20489e-05	671335.7	179701.95	-0.00017753513	179702.84	671335.06	-0.00013171961
0	0.6074838	0.60748273	-2.6397903e-10	0.04666901	0.046669006	0	103465.47	103465.28	-4.366082e-05	671537.8	178938.69	-0.00016417226	178939.6	671537.06	-0.00022525962
0	0.6070813	0.6070801	-1.9661886e-10	0.046315443	0.046315443	0	103396.9	103396.71	-3.483576e-05	671739.75	178173.08	-0.00015653635	178173.97	671739.06	-0.00014317349
0	0.6066764	0.60667527	-2.6762012e-10	0.04596203	0.04596203	0	103327.945	103327.766	-5.109245e-05	671941.56	177404.5	-0.0002271686	177405.39	671940.94	-0.00016799022
0	0.606269	0.60626787	-2.8764613e-10	0.045608457	0.045608457	0	103258.57	103258.375	-4.1802912e-05	672143.5	176632.16	-0.00016417226	176633.08	672142.9	-0.00020235186
0	0.60585964	0.6058585	-1.7113123e-10	0.045254774	0.045254774	0	103188.84	103188.66	-2.786861e-05	672345.5	175857.05	-9.735797e-05	175857.95	672344.8	-0.00014699144
0	0.6054481	0.60544693	-1.1651488e-10	0.0449012	0.0449012	0	103118.75	103118.55	-1.8114595e-05	672547.4	175079.05	-8.7813074e-05	175079.97	672546.7	-6.1087354e-05
0	0.60503435	0.6050332	4.5513628e-11	0.044547774	0.044547774	0	103048.29	103048.086	9.289536e-06	672749.06	174298.14	5.1542454e-05	174299.08	672748.4	1.9089799e-05
0	0.6046177	0.6046166	-1.9115723e-10	0.04419421	0.04419421	0	102977.32	102977.125	-3.483576e-05	672951.06	173512.86	-0.00015653635	173513.81	672950.3	-0.00010690287
0	0.6041994	0.6041982	-1.8205451e-10	0.043840494	0.043840494	0	102906.07	102905.875	-2.9726516e-05	673152.7	172725.44	-0.00011644777	172726.4	673152	-0.00016608124
0	0.6037783	0.6037771	-4.5513628e-11	0.043486923	0.043486923	0	102834.35	102834.15	-7.431629e-06	673354.56	171934.03	-1.9089799e-05	171935	673353.9	-2.8634697e-05
0	0.60335505	0.6033538	-1.4564361e-10	0.043133646	0.043133646	0	102762.26	102762.055	-2.6475178e-05	673556.1	171139.89	-9.926695e-05	171140.86	673555.4	-0.00012790164
0	0.6029299	0.60292876	-1.1469434e-10	0.042779934	0.042779934	0	102689.86	102689.664	-1.7650118e-05	673757.7	170343.28	-7.6359196e-05	170344.27	673757	-7.445021e-05
0	0.6025023	0.6025011	-1.2379707e-10	0.042426366	0.042426366	0	102617.04	102616.836	-2.4617271e-05	673958.9	169543.36	-0.00010690287	169544.34	673958.1	-9.354001e-05
0	0.60207134	0.60207015	-2.4759414e-10	0.04207292	0.04207292	0	102543.63	102543.414	-3.9945007e-05	674160.6	168738.25	-0.00017753513	168739.25	674159.9	-0.00014890042
