# t (s)	mx ()	my ()	mz ()	B_extx (T)	B_exty (T)	B_extz (T)	m_fullx (A/m)	m_fully (A/m)	m_fullz (A/m)	m_full.region1x (A/m)	m_full.region1y (A/m)	m_full.region1z (A/m)	m_full.region2x (A/m)	m_full.region2y (A/m)	m_full.region2z (A/m)
0	0.6470929	0.6470918	-6.252071e-10	0.070710704	0.070710704	0	154149.66	154149.4	-0.0001502302	624460.75	281468.28	-0.00045874677	281469.22	624460.3	-0.00050058565
0	0.6468702	0.6468696	-2.0677197e-10	0.07035722	0.07035722	0	154096.61	154096.47	-4.898967e-05	624628.5	280989.16	-0.00013233104	280989.75	624628.25	-0.00016050303
0	0.6466424	0.6466418	1.7001763e-11	0.07000352	0.07000352	0	154042.34	154042.2	4.163219e-06	624801.56	280497.2	5.132053e-06	280497.72	624801.4	2.626906e-05
0	0.6464135	0.64641297	-1.2947353e-10	0.06965005	0.06965005	0	153987.84	153987.7	-3.265554e-05	624974.56	280003.9	-7.9701065e-05	280004.47	624974.25	-0.00011699518
0	0.64618355	0.6461829	-3.106608e-10	0.06929643	0.06929643	0	153933.03	153932.89	-7.777296e-05	625147.75	279508.66	-0.00019594873	279509.22	625147.5	-0.00026960007
0	0.64595	0.6459495	-1.9206582e-10	0.068942994	0.068942994	0	153877.4	153877.28	-5.2253497e-05	625321.9	279007.7	-9.819699e-05	279008.25	625321.56	-0.00019735468
0	0.64572006	0.6457195	-2.0028944e-10	0.06858929	0.06858929	0	153822.62	153822.48	-4.466377e-05	625494.3	278513.34	-0.00011931324	278513.9	625494	-0.000147725
0	0.6454867	0.6454862	-1.5407858e-10	0.06823583	0.06823583	0	153767.06	153766.92	-3.4591027e-05	625668.56	278012.34	-4.7030462e-05	278012.9	625668.4	-0.00015261103
0	0.6452495	0.6452489	-2.3591173e-10	0.067882195	0.067882195	0	153710.52	153710.39	-5.284454e-05	625843.8	277504.84	-0.00019526882	277505.4	625843.6	-0.00013708873
0	0.6450162	0.64501554	1.71631e-11	0.06752872	0.06752872	0	153654.95	153654.8	5.5745318e-06	626016.7	277005.34	1.967008e-05	277005.9	626016.5	1.6196416e-05
0	0.6447794	0.6447788	-1.7347106e-10	0.06717502	0.06717502	0	153598.53	153598.4	-4.0848692e-05	626190.56	276499.97	-0.00017230988	276500.56	626190.25	-8.691465e-05
0	0.64453787	0.6445373	-4.383968e-10	0.066821605	0.066821605	0	153541.03	153540.88	-0.000105780906	626366.44	275986.03	-0.00033876198	275986.62	626366.25	-0.00031433045
0	0.6443006	0.6442999	-1.3085699e-10	0.066468135	0.066468135	0	153484.48	153484.34	-3.5107783e-05	626540	275480.25	-9.237168e-05	275480.8	626539.7	-0.00010850541
0	0.6440606	0.6440601	-2.1225333e-10	0.06611443	0.06611443	0	153427.33	153427.17	-4.9775674e-05	626715.06	274969.28	-0.00012483596	274969.84	626714.9	-0.00018256601
0	0.6438165	0.64381593	-1.8819397e-10	0.065760985	0.065760985	0	153369.16	153369.03	-4.2352884e-05	626890.25	274452.22	-0.00010128617	274452.78	626890.06	-0.00015730705
0	0.6435755	0.6435749	-2.8082003e-10	0.06540732	0.06540732	0	153311.75	153311.61	-6.786019e-05	627065.3	273939.78	-0.00022458444	273940.38	627065	-0.00017214671
0	0.64333105	0.6433304	-2.2348066e-10	0.0650539	0.0650539	0	153253.5	153253.38	-5.56874e-05	627240.8	273422.12	-0.00020798878	273422.66	627240.5	-0.00012652743
0	0.64308476	0.6430842	-3.619703e-10	0.064700216	0.064700216	0	153194.89	153194.72	-8.559675e-05	627416.06	272902.16	-0.00028975835	272902.78	627415.7	-0.00023844531
0	0.64283574	0.64283514	-3.6153647e-10	0.06434676	0.06434676	0	153135.52	153135.39	-8.194359e-05	627592.44	272376.97	-0.00027767188	272377.56	627592.3	-0.00024535556
0	0.64258873	0.64258814	-7.426914e-11	0.0639931	0.0639931	0	153076.69	153076.55	-1.7725517e-05	627768.06	271855.53	-3.6905643e-05	271856.1	627767.9	-5.8314734e-05
0	0.6423404	0.64233977	-2.1245429e-10	0.06363964	0.06363964	0	153017.52	153017.38	-4.710977e-05	627943.94	271332.03	-0.00021651675	271332.62	627943.6	-8.778579e-05
0	0.64208996	0.6420892	-2.977133e-10	0.06328595	0.06328595	0	152957.86	152957.72	-7.1558046e-05	628119.94	270805.3	-0.00025138023	270805.88	628119.6	-0.00017850552
0	0.6418375	0.64183694	-1.0620736e-10	0.0629325	0.0629325	0	152897.72	152897.56	-3.1257234e-05	628296.75	270275.16	-5.503616e-05	270275.72	628296.44	-0.00011727937
0	0.6415815	0.64158094	-3.5852245e-11	0.06257904	0.06257904	0	152836.75	152836.61	-7.770885e-06	628473.4	269740.1	-4.3871864e-06	269740.72	628473.1	-4.8923142e-05
