# t (s)	mx ()	my ()	mz ()	B_extx (T)	B_exty (T)	B_extz (T)	m_fullx (A/m)	m_fully (A/m)	m_fullz (A/m)	m_full.region1x (A/m)	m_full.region1y (A/m)	m_full.region1z (A/m)	m_full.region2x (A/m)	m_full.region2y (A/m)	m_full.region2z (A/m)
0	0.63911486	0.639115	-4.2904272e-10	0.0707109	0.0707109	0	100972.21	100972.24	-6.87833e-05	641691.9	253069.06	-0.00028299147	253068.78	641691.9	-0.00033257547
0	0.6388598	0.6388596	-2.214414e-10	0.07035726	0.07035726	0	100931.92	100931.91	-3.7394097e-05	641876.44	252527.31	-6.772446e-05	252527.22	641876.3	-0.0002442918
0	0.63859993	0.63859975	-9.91873e-11	0.07000352	0.07000352	0	100890.87	100890.86	-1.6922875e-05	642065.1	251974.86	-0.000108842876	251974.73	642064.94	-3.2652864e-05
0	0.6383384	0.6383383	-1.845345e-10	0.0696499	0.06964989	0	100849.54	100849.53	-2.9205608e-05	642254.4	251419.34	-0.00020075464	251419.27	642254.25	-8.3446204e-05
0	0.6380754	0.63807535	-8.073384e-11	0.069296606	0.069296606	0	100808.01	100808	-1.364748e-05	642443.75	250861.97	-1.9349845e-05	250861.89	642443.5	-0.00010158669
0	0.6378111	0.63781095	-1.03800656e-10	0.06894301	0.068943	0	100766.234	100766.22	-1.8014674e-05	642632.75	250302.77	-5.8049536e-05	250302.67	642632.56	-0.000118517804
0	0.6375464	0.6375464	-2.1221468e-10	0.068589255	0.068589255	0	100724.42	100724.414	-3.1116255e-05	642822.5	249742.55	-6.0468265e-05	249742.48	642822.3	-0.00021526703
0	0.6372779	0.63727784	-1.0149398e-10	0.06823563	0.06823563	0	100682	100682	-1.2555682e-05	643013.1	249176.08	-6.772446e-05	249176.02	643012.94	-3.386223e-05
0	0.6370117	0.6370117	-9.226725e-11	0.067882344	0.067882344	0	100639.96	100639.94	-1.6922875e-05	643202	248614.53	-7.498065e-05	248614.48	643201.8	-7.256192e-05
0	0.6367424	0.63674235	-7.95805e-11	0.067528725	0.067528725	0	100597.41	100597.39	-9.826185e-06	643392.2	248047.31	-5.9258902e-05	248047.23	643391.94	-7.377128e-05
0	0.63647157	0.6364715	-3.829091e-10	0.06717497	0.06717497	0	100554.62	100554.61	-6.004891e-05	643582.5	247477.83	-0.00028420085	247477.73	643582.25	-0.00024671052
0	0.6361992	0.636199	-1.6492771e-10	0.0668218	0.066821806	0	100511.58	100511.56	-2.8659708e-05	643772.56	246906.36	-0.00013303019	246906.28	643772.4	-0.00015479876
0	0.6359259	0.63592577	-2.5142827e-10	0.06646817	0.06646817	0	100468.41	100468.38	-3.8212944e-05	643963.5	246332.83	-0.00010642415	246332.75	643963.3	-0.00024550117
0	0.6356502	0.6356501	-3.633023e-10	0.066114426	0.066114426	0	100424.85	100424.84	-5.1860425e-05	644154.5	245755.94	-0.00019591718	245755.84	644154.25	-0.00029810856
0	0.63537437	0.6353743	-2.3066812e-10	0.06576082	0.06576082	0	100381.28	100381.266	-3.7121146e-05	644345.4	245178.89	-0.00022010448	245178.81	644345.2	-0.0001427051
0	0.6350971	0.63509697	-2.3758817e-10	0.065407515	0.06540751	0	100337.46	100337.44	-4.0396542e-05	644536.1	244599.88	-0.00013423956	244599.78	644535.94	-0.00022615131
0	0.63481814	0.634818	-1.7530778e-10	0.065053925	0.06505393	0	100293.4	100293.375	-2.2381868e-05	644727.4	244018.11	-9.43305e-05	244018.03	644727.1	-0.00013665829
0	0.6345353	0.6345352	-4.5441623e-10	0.06470017	0.06470017	0	100248.7	100248.69	-6.9875096e-05	644920.06	243429.39	-0.00025396672	243429.31	644919.9	-0.00040392802
0	0.634255	0.6342549	-4.6133625e-11	0.06434656	0.06434657	0	100204.43	100204.41	-7.642589e-06	645110.75	242846.36	-6.2887e-05	242846.28	645110.56	-3.386223e-05
0	0.6339717	0.6339716	-1.476276e-10	0.063993245	0.063993245	0	100159.66	100159.64	-2.2927767e-05	645302.5	242257.9	-0.00010158669	242257.86	645302.3	-8.586494e-05
0	0.633687	0.63368696	-2.5604163e-10	0.06363964	0.06363964	0	100114.695	100114.68	-4.5582583e-05	645494.25	241667.69	-0.00017172987	241667.61	645494	-0.0002442918
0	0.6334005	0.6334004	-3.575356e-10	0.063285895	0.063285895	0	100069.42	100069.41	-4.940388e-05	645686.3	241074.47	-0.00025638545	241074.4	645686.06	-0.00022373258
0	0.6331128	0.63311267	-2.2259475e-10	0.0629327	0.0629327	0	100023.97	100023.95	-3.6575246e-05	645878.5	240479.47	-0.00015963623	240479.39	645878.25	-0.000188661
0	0.6328232	0.63282317	8.765389e-11	0.06257909	0.06257909	0	99978.23	99978.21	9.007337e-06	646070.5	239882.11	3.5071593e-05	239882.03	646070.3	5.9258902e-05
0	0.6325326	0.63253254	-8.765389e-11	0.062225346	0.062225346	0	99932.31	99932.27	-1.3374531e-05	646263.44	239282.33	-7.981811e-05	239282.27	646263.2	-5.9258902e-05
0	0.6322406	0.6322405	-2.4912158e-10	0.061871756	0.061871752	0	99886.18	99886.16	-3.807647e-05	646455.7	238681.22	-0.00017898607	238681.17	646455.5	-0.00018019543
0	0.6319467	0.6319465	-2.214414e-10	0.06151841	0.061518405	0	99839.74	99839.71	-3.46646e-05	646648.7	238076.7	-0.00014149574	238076.62	646648.44	-0.00018624227
0	0.6316516	0.63165146	-1.2225411e-10	0.06116484	0.06116484	0	99793.12	99793.086	-2.2381868e-05	646841.44	237470.84	-5.3212076e-05	237470.77	646841.1	-0.0001572175
0	0.6313541	0.63135403	-2.7910843e-10	0.0608111	0.0608111	0	99746.125	99746.11	-4.4763736e-05	647034.9	236861.03	-0.00015963623	236860.97	647034.56	-0.000251548
