# t (s)	mx ()	my ()	mz ()	B_extx (T)	B_exty (T)	B_extz (T)	m_fullx (A/m)	m_fully (A/m)	m_fullz (A/m)	m_full.region1x (A/m)	m_full.region1y (A/m)	m_full.region1z (A/m)	m_full.region2x (A/m)	m_full.region2y (A/m)	m_full.region2z (A/m)
0	0.64360845	0.6436064	-4.989169e-10	0.07071089	0.07071089	0	91780.62	91780.33	-6.9161e-05	631763.94	269286.22	-0.0002894034	269287.9	631762.8	-0.00036731968
0	0.6435122	0.64351135	-1.4330591e-10	0.0705691	0.0705691	0	91766.875	91766.77	-1.1337868e-05	631834.56	269081.8	-7.7916295e-05	269082.5	631834.06	-8.904719e-05
0	0.6434128	0.6434122	-4.033796e-10	0.070427895	0.070427895	0	91752.71	91752.61	-4.648526e-05	631909.3	268868.03	-0.00025044524	268868.53	631908.94	-0.0002921861
0	0.6433121	0.64331144	-1.0615253e-11	0.07028655	0.07028655	0	91738.34	91738.26	-5.6689345e-07	631984.56	268651.8	-1.9479074e-05	268652.3	631984.2	5.5654496e-06
0	0.64321125	0.6432106	-2.1230506e-10	0.07014486	0.07014486	0	91723.96	91723.875	-3.1746033e-05	632060.5	268434.62	-3.33927e-05	268435.12	632060.1	-0.00026157615
0	0.64311194	0.64311135	-1.2738303e-10	0.07000352	0.07000352	0	91709.805	91709.72	-2.2675737e-05	632135.4	268220.8	0	268221.3	632135.06	-0.00015583259
0	0.64301133	0.6430107	-3.2641903e-10	0.0698623	0.0698623	0	91695.45	91695.36	-4.5351473e-05	632210.94	268004.3	-0.0001669635	268004.8	632210.5	-0.00027548976
0	0.6429099	0.6429093	-1.592288e-10	0.06972053	0.06972052	0	91680.99	91680.91	-2.0975056e-05	632286.3	267787.1	-0.00016139804	267787.56	632285.94	-4.7306323e-05
0	0.64280945	0.6428088	-1.1676778e-10	0.06957919	0.06957919	0	91666.67	91666.57	-1.3038549e-05	632361.75	267570.9	-0.00015583259	267571.44	632361.4	4.1740874e-05
0	0.64270806	0.6427074	-3.5030334e-10	0.06943796	0.069437966	0	91652.21	91652.125	-4.0816325e-05	632436.8	267353.97	-0.0002921861	267354.47	632436.44	-0.00018922529
0	0.6426058	0.6426051	-2.441508e-10	0.06929659	0.0692966	0	91637.62	91637.53	-3.9682538e-05	632512.9	267134.78	-0.00012243989	267135.25	632512.44	-0.00025601068
0	0.64250505	0.64250445	-2.1230506e-10	0.06915495	0.06915495	0	91623.266	91623.17	-3.9115646e-05	632588.4	266918.25	-0.0001447017	266918.72	632587.94	-0.00019200801
0	0.64240295	0.6424023	-2.9191946e-10	0.069013596	0.069013596	0	91608.7	91608.6	-3.7414968e-05	632664.2	266699.38	-0.00021983526	266699.9	632663.9	-0.00020313892
0	0.64230126	0.6423006	-3.5030334e-10	0.06887225	0.06887225	0	91594.195	91594.1	-4.988662e-05	632739.4	266481.88	-0.0001335708	266482.38	632738.94	-0.00037845058
0	0.64219874	0.6421981	-1.0615253e-10	0.06873061	0.06873061	0	91579.586	91579.49	-1.7006803e-05	632815.2	266262.53	-0.00012243989	266263.06	632814.75	-9.182992e-05
0	0.64209634	0.6420957	-9.553727e-11	0.068589255	0.068589255	0	91564.984	91564.88	-1.5306123e-05	632890.56	266043.72	-0.000111309	266044.25	632890.2	-5.0089046e-05
0	0.641993	0.6419924	2.1230505e-11	0.06844802	0.06844802	0	91550.25	91550.164	0	632966.56	265823.2	8.348175e-06	265823.7	632966.2	-5.0089046e-05
0	0.64189065	0.64189	-1.0615253e-10	0.06830668	0.06830668	0	91535.63	91535.55	-1.4739229e-05	633042.06	265604.3	-7.7916295e-05	265604.78	633041.7	-0.00013078807
0	0.64178693	0.64178634	-1.6984404e-10	0.06816502	0.06816501	0	91520.86	91520.77	-2.2675737e-05	633118	265383.2	5.5654496e-06	265383.72	633117.7	-0.00020592163
0	0.6416831	0.64168257	-5.413779e-10	0.06802368	0.06802368	0	91506.06	91505.96	-7.312925e-05	633194.06	265161.94	-0.00035340607	265162.44	633193.7	-0.0004285396
0	0.6415798	0.6415792	-2.5476607e-10	0.06788234	0.06788234	0	91491.32	91491.23	-2.7210885e-05	633269.8	264941.44	1.1130899e-05	264941.94	633269.44	-0.0002476625
0	0.64147615	0.6414755	-2.016898e-10	0.067740686	0.067740686	0	91476.53	91476.45	-3.287982e-05	633345.75	264720.38	-0.00015583259	264720.9	633345.4	-0.0001669635
0	0.6413723	0.6413717	-3.7153385e-11	0.06759931	0.06759931	0	91461.73	91461.65	-3.4013606e-06	633421.75	264499.03	-7.7916295e-05	264499.56	633421.44	3.8958147e-05
0	0.6412677	0.64126706	-2.9722708e-10	0.0674581	0.0674581	0	91446.81	91446.72	-4.988662e-05	633497.8	264276.47	-0.00023374888	264277	633497.4	-0.00023931434
0	0.64116365	0.64116293	-2.3353555e-10	0.06731675	0.06731675	0	91431.96	91431.875	-2.8911565e-05	633574.06	264054.44	-0.00015026714	264054.94	633573.6	-0.00020592163
0	0.64105904	0.6410584	-1.9107455e-10	0.06717498	0.06717498	0	91417.055	91416.97	-3.0612246e-05	633650	263832.22	-0.00015026714	263832.72	633649.56	-0.00015861532
0	0.6409538	0.6409532	-3.821491e-10	0.06703377	0.06703377	0	91402.05	91401.95	-6.3492065e-05	633726	263608.88	-0.00030053427	263609.38	633725.5	-0.0002810552
0	0.64084864	0.640848	-2.9722708e-10	0.06689241	0.06689241	0	91387.055	91386.96	-4.5351473e-05	633802.3	263385.25	-0.00021705254	263385.75	633801.94	-0.000222618
0	0.64074355	0.64074296	-2.759966e-10	0.06675074	0.06675074	0	91372.07	91371.98	-3.45805e-05	633878.25	263162.22	-0.0001669635	263162.75	633877.9	-0.00021148709
0	0.64063776	0.64063716	-3.0784233e-10	0.0666094	0.0666094	0	91356.98	91356.9	-3.5147394e-05	633954.1	262938.25	-0.00024487977	262938.78	633953.7	-0.00010017809
0	0.6405322	0.64053154	-2.3353555e-10	0.06646817	0.06646817	0	91341.914	91341.82	-3.5147394e-05	634030.6	262713.9	-0.00018922529	262714.44	634030.2	-0.00018644256
0	0.6404265	0.64042586	-1.804593e-10	0.06632641	0.06632641	0	91326.84	91326.76	-2.7777778e-05	634106.5	262490.03	-0.00021983526	262490.56	634106.1	-3.8958147e-05
0	0.6403202	0.6403196	-1.0615253e-10	0.066185065	0.066185065	0	91311.695	91311.61	-1.9274376e-05	634182.44	262265.4	-7.7916295e-05	262265.94	634182	-7.513357e-05
0	0.64021295	0.64021236	-6.369152e-11	0.06604384	0.06604384	0	91296.41	91296.31	-1.1904762e-05	634258.9	262038.77	4.7306323e-05	262039.28	634258.56	-0.000105743544
0	0.6401064	0.6401057	-4.3787918e-10	0.06590246	0.06590246	0	91281.19	91281.11	-5.8956917e-05	634335.06	261813.23	-0.0003701024	261813.73	634334.7	-0.00024487977
