# t (s)	mx ()	my ()	mz ()	B_extx (T)	B_exty (T)	B_extz (T)	m_fullx (A/m)	m_fully (A/m)	m_fullz (A/m)	m_full.region1x (A/m)	m_full.region1y (A/m)	m_full.region1z (A/m)	m_full.region2x (A/m)	m_full.region2y (A/m)	m_full.region2z (A/m)
0	0.64465886	0.6446608	-3.1181424e-10	0.070709854	0.070709854	0	13771.4	13771.439	-8.656041e-06	629612.25	272911.66	-0.00025795613	272910.1	629613.4	-0.00030932616
0	0.64440227	0.64440215	-4.4880513e-10	0.070357755	0.070357755	0	13765.919	13765.916	-8.492464e-06	629815.7	272347.25	-0.0003534738	272347.53	629815.8	-0.00020308838
0	0.6441401	0.64414	-2.9706934e-10	0.0700046	0.0700046	0	13760.318	13760.314	-1.4924575e-06	630024.9	271771.12	-9.004602e-05	271771.44	630024.8	-7.763672e-06
0	0.64387673	0.64387643	-2.6478714e-10	0.069649294	0.069649294	0	13754.689	13754.686	-6.391036e-06	630233.4	271193.66	-0.0002665236	271193.97	630233.4	-0.00015231934
0	0.64360994	0.64360964	-3.4447786e-10	0.069297224	0.069297224	0	13748.99	13748.984	-7.995028e-06	630444.6	270608.88	-0.00029697243	270609.22	630444.6	-0.00022698975
0	0.6433447	0.6433444	-2.7854172e-10	0.06894197	0.06894197	0	13743.325	13743.318	-5.250477e-06	630652.5	270029.66	-0.00021426126	270030.03	630652.5	-0.00012983398
0	0.6430748	0.6430745	-7.8944476e-11	0.068588786	0.068588786	0	13737.558	13737.555	-6.635021e-06	630862.94	269441.38	-0.00022470088	269441.66	630862.94	-0.00021013184
0	0.6428057	0.6428055	-3.9277007e-10	0.06823664	0.06823664	0	13731.8125	13731.808	-7.6126153e-06	631074.3	268853.4	-0.00024854636	268853.75	631074.3	-0.000250354
0	0.6425345	0.64253426	-2.3571642e-10	0.067881495	0.067881495	0	13726.019	13726.013	-3.990846e-06	631284.9	268263.16	-0.0002251061	268263.44	631284.94	-3.643799e-05
0	0.642263	0.6422628	-2.6618704e-10	0.06752796	0.06752796	0	13720.219	13720.214	-6.521465e-06	631493.9	267673.97	-0.0002020123	267674.25	631493.94	-0.00022537842
