# t (s)	mx ()	my ()	mz ()	B_extx (T)	B_exty (T)	B_extz (T)	m_fullx (A/m)	m_fully (A/m)	m_fullz (A/m)	m_full.region1x (A/m)	m_full.region1y (A/m)	m_full.region1z (A/m)	m_full.region2x (A/m)	m_full.region2y (A/m)	m_full.region2z (A/m)
0	0.6518541	0.65185136	-5.2330357e-10	0.07071087	0.07071087	0	73281.44	73281.13	-5.25e-05	637893.56	274699.94	-0.0004202989	274702.12	637891.94	-0.00029576587
0	0.65175515	0.6517535	-5.121694e-10	0.07056911	0.07056911	0	73270.305	73270.125	-5.625e-05	637989.44	274466.53	-0.0004202989	274467.7	637988.5	-0.00033468244
0	0.6516536	0.651652	-2.041255e-10	0.07042789	0.07042788	0	73258.88	73258.72	-2.5625e-05	638091	274222.8	-0.00020236612	274223.9	638090.06	-8.9508096e-05
0	0.6515502	0.65154874	-4.602102e-10	0.07028653	0.07028653	0	73247.266	73247.1	-4.8125e-05	638194	273975.16	-0.00028798258	273976.25	638193.06	-0.00034246576
0	0.65144753	0.651446	-2.4866198e-10	0.070144884	0.070144884	0	73235.734	73235.56	-2.625e-05	638296.2	273729.22	-0.00012647883	273730.34	638295.25	-0.00022571607
0	0.6513441	0.65134275	-4.3794196e-10	0.07000352	0.07000352	0	73224.11	73223.945	-5.25e-05	638398.75	273481.9	-0.000249066	273483.03	638397.8	-0.0004202989
0	0.6512407	0.6512393	-2.5979607e-10	0.06986229	0.06986229	0	73212.484	73212.305	-2.75e-05	638501.56	273234.34	-0.00019069116	273235.5	638500.6	-0.00016344957
0	0.65113723	0.65113574	-6.828926e-10	0.069720544	0.069720544	0	73200.84	73200.68	-7.5e-05	638603.94	272987.1	-0.00052926526	272988.2	638602.94	-0.0004008406
0	0.6510323	0.6510308	-2.560847e-10	0.06957919	0.06957919	0	73189.055	73188.88	-2.75e-05	638707.44	272736.72	-0.00019458281	272737.8	638706.44	-0.00012064134
0	0.6509288	0.6509273	-3.8598275e-10	0.069437966	0.069437966	0	73177.414	73177.25	-3.875e-05	638809.8	272489.34	-0.00028798258	272490.44	638808.8	-0.00023349938
0	0.6508244	0.65082294	-3.9711687e-10	0.069296576	0.069296576	0	73165.69	73165.51	-4.875e-05	638912.7	272240.4	-0.0005020237	272241.56	638911.6	-0.00012064134
0	0.65071976	0.6507183	-4.9732396e-10	0.06915497	0.06915496	0	73153.914	73153.74	-5.375e-05	639015.7	271990.9	-0.00048256537	271992.03	639014.6	-0.00022571607
0	0.65061384	0.65061235	-5.9010824e-10	0.069013596	0.069013596	0	73142.01	73141.836	-6.375e-05	639119.25	271738.97	-0.00048256537	271740.1	639118.3	-0.00033468244
0	0.6505086	0.65050703	-6.828926e-10	0.068872236	0.068872236	0	73130.18	73129.99	-8.1875e-05	639222.94	271487.88	-0.00053704856	271489.03	639221.94	-0.00043975716
0	0.65040284	0.65040135	-3.8969414e-10	0.06873064	0.06873064	0	73118.29	73118.12	-3.4375e-05	639326.7	271236.25	-0.0002568493	271237.38	639325.6	-0.00026074098
0	0.6502976	0.65029603	-4.4165335e-10	0.06858927	0.06858927	0	73106.45	73106.28	-4.8125e-05	639429.3	270986.12	-0.0004436488	270987.28	639428.3	-0.00020236612
0	0.6501905	0.6501889	-1.8185727e-10	0.068448015	0.068448015	0	73094.414	73094.234	-1.75e-05	639533.75	270731.66	-4.6699875e-05	270732.84	639532.8	-0.00019458281
0	0.6500849	0.65008336	-4.6763293e-10	0.06830665	0.06830665	0	73082.54	73082.37	-5.375e-05	639636.8	270480.9	-0.00041251557	270482.03	639635.75	-0.000249066
0	0.64997727	0.64997566	-3.6371453e-10	0.06816504	0.06816504	0	73070.44	73070.266	-4.375e-05	639741.1	270225.8	-0.00041251557	270226.97	639740.1	-0.00020236612
0	0.649871	0.6498694	-3.3402353e-10	0.068023674	0.068023674	0	73058.49	73058.31	-3.875e-05	639844.56	269973.56	-0.00026463263	269974.7	639843.6	-0.00021793276
0	0.64976275	0.64976114	-4.602102e-10	0.06788232	0.06788232	0	73046.33	73046.15	-5.375e-05	639949.7	269716.97	-0.00035803238	269718.16	639948.7	-0.00036581568
0	0.6496556	0.6496541	-4.861898e-10	0.067740716	0.067740716	0	73034.28	73034.1	-5.3125e-05	640053.4	269463.25	-0.0004008406	269464.44	640052.44	-0.00031522417
0	0.6495478	0.64954627	-3.6000314e-10	0.06759932	0.06759932	0	73022.164	73021.99	-3.625e-05	640157.44	269208.38	-0.00030160337	269209.53	640156.4	-0.00017123288
0	0.6494396	0.649438	-3.525804e-10	0.06745809	0.06745809	0	73009.99	73009.82	-4.125e-05	640262.06	268952.16	-0.00019458281	268953.38	640261	-0.0003307908
0	0.6493316	0.6493301	-4.6763293e-10	0.067316726	0.067316726	0	72997.86	72997.68	-5.0625e-05	640365.9	268697.2	-0.00036581568	268698.38	640364.8	-0.000249066
0	0.6492224	0.6492208	-1.2618667e-10	0.06717498	0.067174986	0	72985.58	72985.4	-1.3125e-05	640470.6	268439.56	-0.00022960771	268440.75	640469.56	7.004981e-05
0	0.6491128	0.6491113	-3.8598275e-10	0.06703377	0.06703377	0	72973.27	72973.09	-4e-05	640576.06	268180.72	-0.00014009963	268181.94	640575	-0.00035803238
0	0.64900386	0.6490022	-3.525804e-10	0.066892385	0.066892385	0	72961	72960.83	-3.375e-05	640680.7	267923.38	-0.00029576587	267924.6	640679.7	-0.00012064134
0	0.6488944	0.6488929	-1.9299137e-10	0.066750765	0.06675075	0	72948.71	72948.53	-1.875e-05	640785.25	267665.7	-0.00014204545	267666.88	640784.25	-0.00014399129
0	0.64878446	0.6487828	-1.1134118e-10	0.0666094	0.0666094	0	72936.34	72936.164	-8.75e-06	640890.25	267406.75	-0.00011674969	267407.97	640889.2	-2.7241595e-05
0	0.64867336	0.6486718	-1.5587766e-10	0.06646816	0.06646816	0	72923.86	72923.69	-1.8125e-05	640995.94	267145.66	-0.000249066	267146.8	640994.9	1.5566626e-05
0	0.64856356	0.648562	-3.414463e-10	0.06632643	0.06632643	0	72911.516	72911.34	-3.4375e-05	641100.75	266887.16	-0.00021209527	266888.34	641099.7	-0.00027241593
0	0.64845306	0.6484514	-4.08251e-10	0.06618507	0.06618507	0	72899.09	72898.92	-4.375e-05	641205.9	266627.22	-0.00031911582	266628.44	641204.8	-0.00027241593
0	0.64834213	0.6483405	-4.3051923e-10	0.06604384	0.06604384	0	72886.62	72886.44	-4.6875e-05	641310.94	266366.8	-0.00034246576	266368.03	641309.8	-0.0003035492
0	0.6482305	0.64822894	-4.4536472e-10	0.065902434	0.065902434	0	72874.08	72873.9	-5.3125e-05	641416.8	266104.66	-0.0004475405	266105.88	641415.8	-0.00023349938
0	0.6481193	0.6481176	-5.5299454e-10	0.06576085	0.06576085	0	72861.58	72861.39	-6.5e-05	641521.9	265843.9	-0.00040473224	265845.12	641520.8	-0.00035024906
0	0.6480068	0.6480052	-3.1175532e-10	0.06561948	0.065619476	0	72848.92	72848.74	-3.375e-05	641628	265580.34	-0.00039694895	265581.53	641626.94	-8.561644e-05
0	0.64789456	0.64789283	-4.7134435e-10	0.06547824	0.06547824	0	72836.305	72836.125	-5e-05	641733.7	265317.4	-0.0002977117	265318.66	641732.6	-0.00031522417
0	0.6477818	0.6477802	-3.414463e-10	0.06533652	0.065336525	0	72823.625	72823.445	-4.125e-05	641839.75	265053.5	-0.00024128269	265054.72	641838.75	-0.00024128269
0	0.6476691	0.6476675	-2.6350747e-10	0.06519514	0.06519514	0	72810.97	72810.78	-2.75e-05	641945.8	264789.72	-0.00020236612	264790.97	641944.8	-0.00017512453
0	0.6475562	0.6475545	-3.414463e-10	0.065053925	0.065053925	0	72798.266	72798.08	-3.75e-05	642051.5	264525.88	-0.0002763076	264527.12	642050.44	-0.00019069116
0	0.64744204	0.6474404	-4.602102e-10	0.064912505	0.064912505	0	72785.44	72785.24	-4.75e-05	642158.44	264259.1	-0.00040473224	264260.34	642157.44	-0.0002568493
0	0.64732915	0.64732754	-4.2680787e-10	0.06477093	0.06477093	0	72772.74	72772.56	-5.125e-05	642263.94	263995.66	-0.0003113325	263996.88	642262.9	-0.00029965752
0	0.64721435	0.6472127	-3.6000314e-10	0.06462956	0.06462956	0	72759.83	72759.65	-3.6875e-05	642371.1	263727.66	-0.00016344957	263728.9	642370.1	-0.000373599
0	0.64710015	0.64709854	-4.6763293e-10	0.06448818	0.06448818	0	72747.016	72746.83	-5.25e-05	642477.2	263461.88	-0.00035803238	263463.16	642476.1	-0.00033468244
0	0.64698553	0.646984	-2.301051e-10	0.0643466	0.0643466	0	72734.12	72733.93	-2.9375e-05	642584.1	263194.5	-0.00024128269	263195.78	642583	-0.00012064134
0	0.6468711	0.6468694	-3.674259e-10	0.06420522	0.06420524	0	72721.24	72721.06	-3.8125e-05	642690.3	262928	-0.00021987858	262929.25	642689.25	-0.00028019925
0	0.646755	0.6467533	-3.7113726e-10	0.064063966	0.064063966	0	72708.195	72708.016	-4.25e-05	642797.75	262657.97	-0.00032689914	262659.25	642796.7	-0.00017901619
0	0.6466403	0.64663863	-3.5629177e-10	0.063922584	0.063922584	0	72695.3	72695.11	-4e-05	642903.9	262391.25	-0.00026463263	262392.53	642902.8	-0.00023349938
0	0.64652336	0.6465217	-4.3051923e-10	0.06378101	0.063781016	0	72682.16	72681.96	-4.6875e-05	643011.94	262119.5	-0.00031911582	262120.77	643010.9	-0.00032689914
0	0.6464078	0.6464061	-2.1897098e-10	0.06363963	0.06363963	0	72669.164	72668.98	-1.875e-05	643118.3	261851.23	-0.00017123288	261852.52	643117.3	-8.1724786e-05
0	0.64629084	0.64628905	-5.158808e-10	0.06349825	0.06349824	0	72656.01	72655.82	-5.9375e-05	643226.06	261579.73	-0.00027241593	261581	643224.94	-0.00046699875
0	0.6461736	0.6461718	-4.08251e-10	0.06335668	0.06335668	0	72642.83	72642.64	-4.25e-05	643333.44	261308.2	-0.00034246576	261309.48	643332.4	-0.00024517433
0	0.6460576	0.646056	-2.6350747e-10	0.06321528	0.063215286	0	72629.805	72629.61	-2.875e-05	643439.94	261039.53	-0.00022960771	261040.84	643438.8	-0.000124533
0	0.6459392	0.64593744	-5.2701493e-10	0.06307404	0.06307404	0	72616.48	72616.28	-5.5e-05	643548.2	260765.28	-0.00031911582	260766.6	643547.1	-0.00040473224
0	0.6458223	0.6458206	-3.3402353e-10	0.062932655	0.062932655	0	72603.34	72603.15	-3.6875e-05	643655.06	260494.88	-0.00018874533	260496.16	643654	-0.0002763076
0	0.6457029	0.6457012	-1.7443451e-10	0.062790945	0.062790945	0	72589.914	72589.73	-1.875e-05	643763.94	260218.89	-7.004981e-05	260220.19	643762.8	-0.00014009963
0	0.6455851	0.64558345	-3.3773492e-10	0.062649705	0.062649705	0	72576.68	72576.484	-3.875e-05	643871.56	259946.36	-0.00036581568	259947.67	643870.44	-0.00015566625
0	0.6454652	0.6454634	-3.1175532e-10	0.06250833	0.06250833	0	72563.195	72563	-3.875e-05	643979.75	259670.05	-0.00032689914	259671.38	643978.75	-0.00013231632
0	0.6453474	0.6453457	-3.6371453e-10	0.06236674	0.06236674	0	72549.95	72549.76	-3.75e-05	644087.3	259397.67	-0.000373599	259399.03	644086.2	-0.00013231632
0	0.6452282	0.6452266	-1.7814589e-10	0.062225346	0.062225346	0	72536.56	72536.37	-1.75e-05	644195.1	259123.16	-0.00010507472	259124.47	644194.06	-0.00015955791
0	0.6451077	0.64510596	-1.5958902e-10	0.06208412	0.06208412	0	72523.01	72522.81	-1.6875e-05	644304	258845.44	-4.280822e-05	258846.8	644302.9	-0.00017512453
0	0.64498734	0.6449856	-1.03918436e-10	0.061942413	0.061942413	0	72509.484	72509.29	-1e-05	644412.4	258568.61	-8.561644e-05	258569.95	644411.4	-1.5566626e-05
0	0.6448678	0.6448661	-5.938196e-10	0.061801024	0.06180102	0	72496.05	72495.84	-6.875e-05	644520.44	258293.11	-0.00039694895	258294.47	644519.4	-0.0004202989
0	0.6447471	0.6447453	-4.602102e-10	0.06165979	0.06165979	0	72482.46	72482.266	-5.3125e-05	644629.3	258015.19	-0.00027241593	258016.55	644628.1	-0.00039694895
0	0.6446258	0.64462405	-1.1505255e-10	0.061518367	0.061518367	0	72468.836	72468.64	-1.5e-05	644737.8	257736.92	-0.00010118306	257738.27	644736.75	-0.00011674969
0	0.6445033	0.6445015	-5.863969e-10	0.061376818	0.06137681	0	72455.06	72454.86	-6.5e-05	644848.44	257454.78	-0.00041251557	257456.14	644847.3	-0.00045532378
0	0.64438325	0.6443815	-4.787671e-10	0.061235435	0.061235435	0	72441.57	72441.37	-5.625e-05	644955.5	257179.78	-0.00039694895	257181.16	644954.4	-0.00031522417
0	0.6442595	0.64425766	-6.6062433e-10	0.06109405	0.061094042	0	72427.65	72427.445	-7.375e-05	645065.3	256896.66	-0.00058374845	256898.02	645064.06	-0.00038138233
0	0.6441388	0.644137	-2.7835295e-10	0.060952503	0.060952503	0	72414.086	72413.89	-2.75e-05	645173.5	256619.45	-0.0001867995	256620.84	645172.5	-0.00017123288
0	0.6440147	0.6440129	-5.7897415e-10	0.060811102	0.060811102	0	72400.13	72399.94	-6.5625e-05	645284.4	256334.8	-0.00039694895	256336.17	645283.4	-0.0004202989
0	0.64389324	0.64389145	-3.266008e-10	0.06066984	0.06066984	0	72386.484	72386.28	-3.875e-05	645391.94	256057.23	-0.00023349938	256058.6	645390.8	-0.0002568493
0	0.6437696	0.6437679	-3.7856002e-10	0.060528446	0.060528446	0	72372.586	72372.39	-4.3125e-05	645501.3	255774.86	-0.00033468244	255776.23	645500.1	-0.0002140411
0	0.6436461	0.6436444	-3.3773492e-10	0.060386896	0.060386896	0	72358.7	72358.5	-3.5625e-05	645610.5	255492.7	-0.00030744085	255494.11	645609.44	-0.00015955791
0	0.64352006	0.6435182	-5.6412863e-10	0.060245506	0.060245506	0	72344.52	72344.31	-6.5e-05	645722.75	255203.86	-0.00047478208	255205.22	645721.6	-0.00030744085
0	0.64339775	0.6433959	-2.8948707e-10	0.060104124	0.060104124	0	72330.77	72330.57	-3.3125e-05	645830.06	254925.44	-0.00028798258	254926.86	645828.9	-0.00015955791
0	0.6432721	0.6432704	-3.674259e-10	0.059962578	0.059962578	0	72316.66	72316.45	-3.875e-05	645940.5	254639.08	-0.0002568493	254640.47	645939.44	-0.00020625778
0	0.64314765	0.64314574	-5.3443766e-10	0.059821147	0.059821147	0	72302.65	72302.445	-6.25e-05	646050.4	254354.78	-0.00046699875	254356.17	646049.3	-0.00030744085
0	0.643023	0.64302105	-2.7835295e-10	0.059679918	0.059679918	0	72288.64	72288.43	-3.3125e-05	646159.5	254071.19	-0.00021014945	254072.58	646158.44	-0.00018290784
0	0.6428962	0.6428943	-2.8577568e-10	0.05953851	0.05953851	0	72274.38	72274.18	-3.625e-05	646270.44	253782.72	-0.00023155355	253784.12	646269.25	-0.00024128269
0	0.64277107	0.6427692	-3.006212e-10	0.059396826	0.059396826	0	72260.33	72260.12	-3.75e-05	646379.94	253498.2	-0.00033468244	253499.62	646378.7	-6.22665e-05
0	0.6426441	0.64264226	-2.1525962e-10	0.059255596	0.059255596	0	72246.055	72245.84	-2.375e-05	646490.6	253209.66	-0.00015566625	253211.1	646489.5	-0.00015566625
0	0.6425173	0.6425154	-3.8598275e-10	0.059114188	0.059114188	0	72231.79	72231.586	-4.4375e-05	646601.1	252921.69	-0.00035024906	252923.11	646599.94	-0.00019458281
0	0.64239	0.6423881	-5.047467e-10	0.058972627	0.058972627	0	72217.484	72217.27	-6e-05	646712.1	252632.45	-0.00048256537	252633.88	646710.94	-0.00028019925
0	0.64226305	0.6422613	-3.4886902e-10	0.058831234	0.058831234	0	72203.23	72203.016	-3.6875e-05	646822.1	252344.95	-0.00029382005	252346.38	646820.9	-0.00019069116
0	0.64213336	0.6421315	-6.717584e-10	0.05868999	0.05868999	0	72188.63	72188.414	-7.6875e-05	646934.9	252050.31	-0.00049034867	252051.73	646933.75	-0.000498132
0	0.642007	0.64200515	-1.373208e-10	0.0585483	0.0585483	0	72174.43	72174.22	-1.625e-05	647043.8	251764.6	-0.00010118306	251766.03	647042.6	-0.00010896638
0	0.64187723	0.6418754	-2.709302e-10	0.058406904	0.058406904	0	72159.836	72159.63	-2.3125e-05	647155.56	251471.17	-0.00029576587	251472.64	647154.4	-1.945828e-05
0	0.6417498	0.64174795	-4.4907608e-10	0.058265664	0.058265664	0	72145.51	72145.3	-5.4375e-05	647265.56	251182.73	-0.00031911582	251184.2	647264.3	-0.00032689914
0	0.64161867	0.64161676	-3.3402353e-10	0.058124237	0.05812423	0	72130.77	72130.56	-3.8125e-05	647378.9	250885.78	-0.00021793276	250887.27	647377.6	-0.00026074098
0	0.64149064	0.64148873	-5.010353e-10	0.057982713	0.057982713	0	72116.375	72116.164	-5.8125e-05	647488.2	250597.1	-0.0003035492	250598.61	647487.1	-0.00041640722
0	0.64136016	0.6413583	-4.6392157e-10	0.057841305	0.057841305	0	72101.71	72101.51	-5.625e-05	647599.75	250303.11	-0.0004202989	250304.56	647598.56	-0.00028798258
0	0.64123005	0.64122814	-1.2989804e-10	0.057699904	0.057699904	0	72087.08	72086.87	-1.75e-05	647711.56	250009.1	-7.783313e-06	250010.56	647710.3	-0.0001867995
0	0.64109915	0.6410973	-8.536157e-11	0.057558388	0.057558388	0	72072.375	72072.164	-7.5e-06	647823.2	249714.22	-0.00010896638	249715.69	647822	-1.5566626e-05
0	0.6409686	0.6409667	-2.7835295e-10	0.057416987	0.057416987	0	72057.695	72057.484	-3.5e-05	647934.3	249420.27	-0.0001731787	249421.72	647933.1	-0.00023739104
0	0.64083695	0.64083517	-3.0433256e-10	0.05727571	0.05727571	0	72042.9	72042.69	-3.25e-05	648046.06	249124.28	-0.00020236612	249125.77	648044.94	-0.00026074098
0	0.6407032	0.64070123	-8.16502e-11	0.057134308	0.0571343	0	72027.85	72027.64	-1.375e-05	648160.3	248822.7	-0.00017901619	248824.2	648159.1	2.3349938e-05
0	0.64057106	0.6405691	-4.2680787e-10	0.05699279	0.05699279	0	72013	72012.78	-5e-05	648272.2	248525.72	-0.00040862392	248527.22	648271.06	-0.00020625778
0	0.6404397	0.6404378	-2.2268236e-10	0.05685139	0.05685139	0	71998.22	71998.016	-2.75e-05	648382.75	248231.19	-0.00014009963	248232.67	648381.6	-0.00022960771
0	0.6403072	0.6403052	-1.373208e-10	0.05670998	0.05670998	0	71983.336	71983.12	-1.4375e-05	648494.9	247933.58	-0.00010896638	247935.11	648493.7	-8.561644e-05
0	0.64017415	0.6401723	-2.746416e-10	0.05656847	0.05656847	0	71968.375	71968.17	-2.6875e-05	648606.7	247635.69	-0.00020431196	247637.2	648605.56	-0.00019458281
0	0.64004034	0.6400385	-1.7443451e-10	0.05642703	0.05642703	0	71953.33	71953.12	-2e-05	648719.2	247335.75	-0.0002568493	247337.28	648718	-2.3349938e-05
0	0.63990664	0.63990474	-5.1959215e-10	0.056285787	0.056285787	0	71938.305	71938.086	-5.75e-05	648831.6	247036.19	-0.000498132	247037.72	648830.44	-0.00023349938
