# t (s)	mx ()	my ()	mz ()	B_extx (T)	B_exty (T)	B_extz (T)	m_fullx (A/m)	m_fully (A/m)	m_fullz (A/m)	m_full.region1x (A/m)	m_full.region1y (A/m)	m_full.region1z (A/m)	m_full.region2x (A/m)	m_full.region2y (A/m)	m_full.region2z (A/m)
0	0.6442302	0.6442299	-2.3114188e-09	0.07071087	0.07071087	0	100474.13	100474.09	-0.000365	631894.3	270027.66	-0.0024685818	270027.9	631894.25	-0.0008377048
0	0.6441355	0.64413506	-2.1402027e-10	0.070569105	0.07056911	0	100459.375	100459.305	-3.625e-05	631964.5	269824.9	-0.00012342908	269825.2	631964.2	-0.00017006564
0	0.64403725	0.6440368	0	0.07042788	0.07042789	0	100444.055	100444	-2.5e-06	632039.4	269612.56	0	269612.9	632039	-3.9798866e-05
0	0.64393806	0.6439376	-3.3708192e-10	0.07028652	0.07028653	0	100428.586	100428.5	-5.1875e-05	632114.25	269398.7	-0.00020197486	269399	632113.94	-0.00027491024
0	0.64383966	0.64383924	-3.6383446e-10	0.070144884	0.070144884	0	100413.24	100413.17	-5.625e-05	632189.4	269185.9	-0.00029454668	269186.25	632189	-0.00023563734
0	0.64373976	0.6437393	1.1236064e-10	0.07000352	0.07000352	0	100397.65	100397.58	1.625e-05	632264.3	268971.06	3.3662476e-05	268971.38	632263.9	8.222761e-05
0	0.64364076	0.6436403	-2.6217484e-10	0.06986229	0.06986229	0	100382.22	100382.15	-4.1875e-05	632339.56	268757.22	-0.00020197486	268757.53	632339.2	-0.00021319569
0	0.64354134	0.6435409	-2.5147381e-10	0.069720544	0.069720544	0	100366.73	100366.63	-4.09375e-05	632414.56	268543.1	-0.00016270198	268543.44	632414.25	-0.00023002693
0	0.64344126	0.6434408	-2.9427788e-10	0.069579184	0.06957919	0	100351.1	100351.02	-4e-05	632489.94	268327.6	-0.0002692998	268327.9	632489.5	-0.0001414876
0	0.6433414	0.64334095	-3.4778294e-10	0.069437966	0.069437966	0	100335.52	100335.45	-5.125e-05	632564.6	268113.03	-0.00020197486	268113.4	632564.25	-0.00030857272
0	0.6432411	0.6432406	-2.8892735e-10	0.069296576	0.069296576	0	100319.89	100319.805	-4.125e-05	632640	267897.28	-0.0001795332	267897.6	632639.6	-0.00024685817
0	0.6431407	0.64314014	-2.0331925e-10	0.06915496	0.06915496	0	100304.21	100304.14	-3.375e-05	632715.44	267681.16	-0.00021319569	267681.47	632715.06	-0.00013710446
0	0.64304066	0.6430401	-1.9261824e-10	0.069013596	0.069013596	0	100288.62	100288.555	-2.875e-05	632790.2	267466.34	-6.732495e-05	267466.7	632789.9	-0.00018514362
0	0.64293945	0.642939	-1.6586571e-10	0.068872236	0.068872236	0	100272.84	100272.77	-2.5e-05	632865.1	267249.78	-0.00012342908	267250.06	632864.9	-0.0001290395
0	0.64283735	0.6428368	-4.1198903e-10	0.06873064	0.06873064	0	100256.914	100256.836	-6.4375e-05	632941.1	267030.84	-0.00037028725	267031.2	632940.75	-0.00021985806
0	0.6427363	0.6427357	-6.955659e-10	0.06858927	0.06858927	0	100241.15	100241.06	-0.000108125	633016.2	266814.22	-0.00042639137	266814.53	633015.8	-0.000611535
0	0.64263487	0.64263433	-2.407728e-10	0.068448015	0.06844801	0	100225.33	100225.26	-3.96875e-05	633091.75	266596.72	-0.00023844255	266597.06	633091.4	-0.0001346499
0	0.64253366	0.64253324	1.0701013e-11	0.06830665	0.06830665	0	100209.56	100209.48	-1.25e-06	633167.44	266379.47	-8.415619e-06	266379.8	633167.06	-2.9629993e-05
0	0.64243156	0.6424311	-2.0331925e-10	0.06816504	0.06816504	0	100193.62	100193.55	-2.875e-05	633242.7	266161.12	-6.732495e-05	266161.47	633242.44	-0.00021319569
0	0.64232975	0.6423293	-1.6586571e-10	0.068023674	0.068023674	0	100177.76	100177.67	-2.8125e-05	633318.2	265943.22	-0.00016550718	265943.56	633317.8	-0.00010098743
0	0.64222723	0.6422268	-3.6383446e-10	0.067882314	0.06788232	0	100161.77	100161.68	-5.59375e-05	633393.75	265724.1	-0.00021319569	265724.44	633393.4	-0.0003106766
0	0.64212465	0.64212424	-4.1733952e-10	0.067740716	0.067740716	0	100145.766	100145.695	-6.75e-05	633469.5	265504.78	-0.00041517057	265505.03	633469.1	-0.00023563734
0	0.6420217	0.6420212	-2.9962838e-10	0.06759932	0.06759932	0	100129.71	100129.625	-4.28125e-05	633544.7	265285.34	-0.0001739228	265285.72	633544.3	-0.00022441652
0	0.641919	0.6419185	-4.5479306e-10	0.06745809	0.06745809	0	100113.695	100113.61	-6.4375e-05	633620.5	265065.78	-0.00024685817	265066.16	633620.06	-0.00039588477
0	0.6418149	0.64181435	-9.630912e-11	0.06731672	0.067316726	0	100097.445	100097.375	-1.6875e-05	633696.25	264844.25	-4.48833e-05	264844.6	633695.9	-0.00018514362
0	0.6417126	0.641712	-3.2638092e-10	0.067174986	0.067174986	0	100081.49	100081.42	-4.78125e-05	633771.6	264625.62	-0.00018514362	264625.97	633771.2	-0.00027491024
0	0.64160854	0.641608	-5.243497e-10	0.06703377	0.06703377	0	100065.27	100065.19	-8.125e-05	633847.44	264404.16	-0.0004376122	264404.53	633847.06	-0.00035854045
0	0.64150494	0.6415044	-8.5608104e-11	0.066892385	0.066892385	0	100049.11	100049.04	-9.375e-06	633922.94	264183.7	-0.00011220826	264184.06	633922.5	-1.6831238e-05
0	0.6414006	0.6413999	-2.8892735e-10	0.066750765	0.06675076	0	100032.82	100032.734	-4.65625e-05	633999.06	263961.3	-0.00024405296	263961.62	633998.75	-0.00016270198
0	0.6412965	0.6412959	-2.6752534e-10	0.0666094	0.0666094	0	100016.6	100016.516	-4.09375e-05	634074.56	263740.2	-0.00023563734	263740.53	634074.1	-0.00016270198
