# t (s)	mx ()	my ()	mz ()	B_extx (T)	B_exty (T)	B_extz (T)	m_fullx (A/m)	m_fully (A/m)	m_fullz (A/m)	m_full.region1x (A/m)	m_full.region1y (A/m)	m_full.region1z (A/m)	m_full.region2x (A/m)	m_full.region2y (A/m)	m_full.region2z (A/m)
0	0.6395722	0.6395688	-3.2005285e-10	0.07071087	0.07071087	0	64200.266	64199.92	-3.25e-05	656331.4	239065.77	-0.00032688284	239069.7	656330.5	-0.00013947001
0	0.63945204	0.6394485	-4.2396608e-10	0.07056911	0.07056911	0	64188.2	64187.844	-4.375e-05	656427.56	238801.27	-0.00027785043	238805.34	656426.6	-0.00035303348
0	0.6393266	0.63932306	-6.234795e-11	0.07042788	0.07042788	0	64175.605	64175.246	-8.75e-06	656527.94	238525.2	-7.1914226e-05	238529.34	656527.06	0
0	0.6392011	0.63919747	-2.2445264e-10	0.07028652	0.07028653	0	64163	64162.64	-2.21875e-05	656628.2	238249.19	-0.00023317643	238253.31	656627.3	-9.588563e-05
0	0.6390757	0.6390722	-3.5330508e-10	0.070144884	0.070144884	0	64150.42	64150.066	-3.75e-05	656728	237973.89	-0.0002963738	237978.02	656727.1	-0.00019177127
0	0.6389493	0.6389457	-4.655314e-10	0.07000352	0.07000352	0	64137.727	64137.363	-4.84375e-05	656828.5	237696.33	-0.00043148536	237700.4	656827.7	-0.00024407252
0	0.63882285	0.6388192	-3.9902692e-10	0.06986229	0.06986229	0	64125.03	64124.676	-3.8125e-05	656928.9	237419.03	-0.00030291145	237423.11	656928	-0.00026150627
0	0.6386957	0.638692	-4.3227916e-10	0.069720544	0.069720544	0	64112.266	64111.906	-4.4375e-05	657029.6	237140.2	-0.00037155685	237144.31	657028.7	-0.0002527894
0	0.6385692	0.63856554	-4.987836e-10	0.069579184	0.06957919	0	64099.57	64099.207	-5.34375e-05	657129.5	236863.1	-0.00039008018	236867.2	657128.75	-0.00032688284
0	0.6384422	0.6384386	-5.7360117e-10	0.069437966	0.069437966	0	64086.824	64086.465	-5.9375e-05	657229.6	236585.31	-0.0005491632	236589.44	657228.75	-0.00029201535
0	0.6383136	0.63831	-2.5354835e-10	0.069296576	0.069296576	0	64073.918	64073.555	-2.25e-05	657330.8	236304.11	-0.00014600767	236308.22	657329.9	-0.00019612971
0	0.63818616	0.63818264	-2.8264407e-10	0.069154955	0.06915496	0	64061.13	64060.773	-3.03125e-05	657430.9	236025.69	-9.8064855e-05	236029.8	657430	-0.0003094491
0	0.63805765	0.6380541	-4.1980958e-10	0.069013596	0.069013596	0	64048.227	64047.867	-4.125e-05	657531.56	235745.03	-0.00025605824	235749.16	657530.7	-0.0003312413
0	0.6379291	0.6379253	-2.1198304e-10	0.068872236	0.068872236	0	64035.316	64034.953	-1.9375e-05	657632.25	235464.36	-0.00012203626	235468.48	657631.3	-0.00017869596
0	0.63780034	0.63779676	-2.202961e-10	0.06873064	0.06873064	0	64022.395	64022.035	-2.1875e-05	657732.6	235183.72	-0.00024843097	235187.86	657731.7	-5.6659694e-05
0	0.6376713	0.63766766	-2.6601793e-10	0.06858927	0.06858927	0	64009.44	64009.09	-2.75e-05	657833	234902.6	-0.00014055963	234906.75	657832.25	-0.00023535565
0	0.6375412	0.63753766	-3.0758324e-10	0.068448015	0.068448015	0	63996.387	63996.027	-2.96875e-05	657934.1	234619.47	-7.7362274e-05	234623.58	657933.3	-0.00036175034
0	0.637411	0.63740736	-6.317926e-10	0.06830665	0.06830665	0	63983.312	63982.957	-6.21875e-05	658035.2	234336.1	-0.00048596584	234340.25	658034.3	-0.00041841005
0	0.63728124	0.63727766	-4.7800097e-10	0.06816504	0.068165034	0	63970.293	63969.926	-4.9375e-05	658135.56	234054.02	-0.00029092573	234058.14	658134.75	-0.00040097628
0	0.63715076	0.63714725	-4.4474874e-10	0.068023674	0.068023674	0	63957.195	63956.84	-4.21875e-05	658236.25	233770.69	-0.00039008018	233774.81	658235.5	-0.00025714783
0	0.63701963	0.63701606	-4.4890527e-10	0.06788232	0.06788232	0	63944.027	63943.668	-4.4375e-05	658337.4	233485.89	-0.0003563023	233490.02	658336.5	-0.00026150627
0	0.63688844	0.6368848	-2.0366998e-10	0.067740716	0.067740716	0	63930.855	63930.5	-1.90625e-05	658438.4	233201.33	-0.00023208682	233205.45	658437.44	-3.9225943e-05
0	0.63675755	0.63675404	-3.7408773e-10	0.06759932	0.06759932	0	63917.727	63917.367	-3.78125e-05	658538.7	232917.78	-0.00027240237	232921.92	658537.8	-0.0002527894
0	0.6366251	0.6366215	-2.6601793e-10	0.06745809	0.06745809	0	63904.426	63904.066	-2.53125e-05	658640.06	232630.86	-0.00028329846	232635	658639.3	-7.8451885e-05
0	0.6364929	0.6364894	-3.3252243e-10	0.067316726	0.067316726	0	63891.16	63890.8	-3.21875e-05	658741.1	232344.84	-0.00037046723	232348.98	658740.3	-0.00011331939
0	0.6363599	0.6363563	-2.74331e-10	0.067174986	0.06717498	0	63877.805	63877.45	-2.5625e-05	658842.5	232057.2	-0.00023644525	232061.34	658841.7	-0.00013947001
0	0.63622797	0.6362244	-4.8631404e-10	0.06703377	0.06703377	0	63864.562	63864.207	-5.21875e-05	658943	231772.06	-0.0003454062	231776.19	658942.06	-0.00035303348
0	0.6360948	0.63609123	-3.7408773e-10	0.066892385	0.066892385	0	63851.19	63850.84	-3.65625e-05	659044.06	231484.47	-0.00022772838	231488.62	659043.25	-0.00031380754
0	0.6359612	0.63595766	-5.1540977e-10	0.06675076	0.066750765	0	63837.79	63837.426	-5.3125e-05	659145.25	231196.27	-0.00044456066	231200.39	659144.44	-0.00029201535
0	0.63582677	0.63582325	-5.070967e-10	0.0666094	0.0666094	0	63824.293	63823.934	-5.15625e-05	659246.94	230906.44	-0.00034758542	230910.58	659246.06	-0.00040097628
0	0.63569343	0.6356898	-1.7041775e-10	0.06646816	0.066468164	0	63810.902	63810.543	-1.84375e-05	659347.44	230619.03	-0.0001721583	230623.19	659346.75	-5.6659694e-05
0	0.6355584	0.6355549	-2.7017447e-10	0.06632643	0.06632643	0	63797.36	63797.004	-2.84375e-05	659449.06	230328.58	-0.00028002964	230332.73	659448.3	-0.00010460251
0	0.63542396	0.6354203	-3.44992e-10	0.06618507	0.06618507	0	63783.855	63783.492	-3.3125e-05	659550.2	230039.1	-0.00031271792	230043.25	659549.4	-0.00019177127
0	0.63528913	0.6352855	-4.1980958e-10	0.06604384	0.06604384	0	63770.316	63769.957	-4.3125e-05	659651.25	229749.28	-0.00037482567	229753.44	659650.44	-0.00023971409
0	0.63515306	0.6351495	-3.5330508e-10	0.065902434	0.065902434	0	63756.668	63756.31	-3.71875e-05	659753.06	229457.08	-0.00040860355	229461.2	659752.1	-0.00010460251
0	0.6350177	0.63501406	-3.5330508e-10	0.06576085	0.06576085	0	63743.074	63742.71	-3.21875e-05	659854.2	229166.38	-0.0002527894	229170.56	659853.3	-0.0002527894
0	0.6348818	0.6348783	-6.401057e-10	0.065619476	0.06561948	0	63729.445	63729.086	-6.65625e-05	659955.2	228875.22	-0.0005251918	228879.38	659954.4	-0.0004140516
0	0.6347446	0.63474095	-2.1198304e-10	0.06547825	0.06547824	0	63715.66	63715.297	-1.84375e-05	660057.2	228581	-0.00026150627	228585.17	660056.4	-3.4867502e-05
0	0.63460803	0.6346045	-4.8215754e-10	0.06533652	0.06533652	0	63701.953	63701.598	-5e-05	660158.5	228288.58	-0.00027894002	228292.77	660157.7	-0.00040969317
0	0.6344708	0.63446736	-3.3667896e-10	0.06519514	0.06519515	0	63688.184	63687.824	-3.46875e-05	660259.94	227995.06	-0.00031925557	227999.27	660259.06	-0.00017433752
