# t (s)	mx ()	my ()	mz ()	B_extx (T)	B_exty (T)	B_extz (T)	m_fullx (A/m)	m_fully (A/m)	m_fullz (A/m)	m_full.region1x (A/m)	m_full.region1y (A/m)	m_full.region1z (A/m)	m_full.region2x (A/m)	m_full.region2y (A/m)	m_full.region2z (A/m)
0	0.6364439	0.6364429	-5.6940636e-11	0.070710756	0.070710756	0	182877.64	182877.33	-1.750639e-05	647402.75	237653.8	1.8102824e-05	265631.6	630703.1	-0.00010887097
0	0.6362086	0.63620794	-1.2201565e-10	0.07035723	0.07035723	0	182810.02	182809.81	-2.6259584e-05	647554.1	237153.34	-5.430847e-05	265185.16	630838.1	-0.00010483871
0	0.63596916	0.6359685	-8.947814e-11	0.07000351	0.07000352	0	182741.2	182741.03	-2.4508945e-05	647707.8	236644.19	-8.1462706e-05	264731.28	630974.8	-6.048387e-05
0	0.63572866	0.635728	-8.947814e-11	0.06965001	0.06965002	0	182672.12	182671.9	-3.1511503e-05	647861.44	236133.53	-3.620565e-05	264276.03	631111.5	-0.00014516129
0	0.635487	0.6354865	-5.6940636e-11	0.06929647	0.06929647	0	182602.69	182602.52	-1.750639e-05	648015.1	235621.19	-9.051412e-06	263819.3	631248.2	-0.00010483871
0	0.6352442	0.63524354	-1.2201565e-10	0.068942994	0.068942994	0	182532.9	182532.69	-3.632576e-05	648168.94	235106.84	-1.3577118e-05	263360.8	631385	-0.00014516129
0	0.6349999	0.6349993	-2.440313e-11	0.06858929	0.06858929	0	182462.69	182462.52	-1.750639e-06	648323	234589.97	-5.430847e-05	262900.06	631522.06	1.0080646e-05
0	0.6347554	0.6347547	-1.2201565e-10	0.06823578	0.06823578	0	182392.42	182392.25	-4.02647e-05	648476.44	234073.58	-4.9782768e-05	262439.75	631658.5	-0.00013306452
0	0.63450915	0.6345085	-4.880626e-11	0.06788223	0.06788223	0	182321.67	182321.48	-1.5755752e-05	648630.25	233554.17	1.8102824e-05	261976.72	631795.3	-7.2580646e-05
0	0.63426185	0.6342612	-1.2201565e-10	0.06752871	0.06752871	0	182250.62	182250.44	-2.4508945e-05	648784.06	233033.36	-3.167994e-05	261512.44	631932.06	-0.000112903224
0	0.6340139	0.6340133	-1.2608284e-10	0.067175016	0.067175016	0	182179.38	182179.2	-3.501278e-05	648937.6	232511.69	-1.3577118e-05	261047.4	632068.56	-0.00014919355
0	0.63376427	0.63376355	-1.1388127e-10	0.06682165	0.06682164	0	182107.64	182107.45	-2.9760862e-05	649091.44	231987.12	-7.24113e-05	260579.83	632205.44	-0.000112903224
0	0.6335136	0.6335129	0	0.066468135	0.066468135	0	182035.62	182035.44	-5.251917e-06	649245.2	231461.38	7.24113e-05	260111.11	632342.2	-7.459678e-05
0	0.6332619	0.6332612	-8.1343765e-11	0.06611443	0.06611443	0	181963.3	181963.11	-2.1882986e-05	649398.94	230933.95	-9.051412e-06	259640.98	632478.94	-9.6774194e-05
0	0.633009	0.6330084	-9.761252e-11	0.06576095	0.06576095	0	181890.62	181890.45	-2.6259584e-05	649552.6	230404.8	1.8102824e-05	259169.28	632615.7	-0.0001532258
