# t (s)	mx ()	my ()	mz ()	B_extx (T)	B_exty (T)	B_extz (T)	m_fullx (A/m)	m_fully (A/m)	m_fullz (A/m)	m_full.region1x (A/m)	m_full.region1y (A/m)	m_full.region1z (A/m)	m_full.region2x (A/m)	m_full.region2y (A/m)	m_full.region2z (A/m)
0	0.63767904	0.6376757	1.720579e-10	0.07071089	0.07071089	0	57330.387	57330.086	1.3180272e-05	657952.25	234794.39	-0.00017213983	234798.38	657951.7	0.0003795904
0	0.6375566	0.6375529	-3.9752215e-10	0.0705691	0.0705691	0	57319.38	57319.043	-3.599773e-05	658047.25	234527.62	-0.0002648305	234531.98	658046.56	-0.00032883123
0	0.63742906	0.63742536	-3.6095327e-10	0.07042789	0.070427895	0	57307.91	57307.582	-3.4367913e-05	658145.94	234250.34	-0.00033545197	234254.72	658145.2	-0.00019420905
0	0.63730127	0.63729763	-2.6703176e-10	0.07028655	0.07028655	0	57296.42	57296.09	-2.5014173e-05	658244.56	233972.9	-0.00023834746	233977.28	658243.8	-0.00015448446
0	0.6371735	0.6371698	-1.6153448e-10	0.07014486	0.07014486	0	57284.93	57284.59	-1.5731293e-05	658343.06	233695.38	-9.269068e-05	233699.75	658342.3	-0.0001588983
0	0.63704497	0.6370414	-4.9828386e-10	0.07000352	0.07000352	0	57273.383	57273.055	-4.6237245e-05	658441.7	233416.94	-0.00038621115	233421.31	658441.06	-0.00037296963
0	0.6369162	0.63691247	-2.8255379e-10	0.069862306	0.0698623	0	57261.8	57261.473	-2.621882e-05	658540.56	233137.72	-0.00020745056	233142.1	658539.9	-0.00020303672
0	0.6367873	0.63678366	-2.0152348e-10	0.06972052	0.06972052	0	57250.215	57249.88	-2.0549887e-05	658639.25	232858.58	-0.0001897952	232862.98	658638.56	-0.00011475989
0	0.6366582	0.6366545	-2.283582e-10	0.06957919	0.06957919	0	57238.594	57238.27	-1.9664116e-05	658737.9	232579.1	-0.00019862287	232583.48	658737.2	-0.00016551907
0	0.6365286	0.636525	-1.9994496e-10	0.069437966	0.069437966	0	57226.957	57226.63	-1.732568e-05	658836.6	232299.1	-0.00011917373	232303.5	658835.94	-0.00013903601
0	0.636398	0.6363943	-2.5782376e-10	0.0692966	0.06929659	0	57215.207	57214.88	-2.3136337e-05	658936	232016.83	-0.00022951978	232021.19	658935.3	-0.0001588983
0	0.63626814	0.6362644	-1.0907524e-09	0.06915495	0.06915495	0	57203.527	57203.203	-9.956066e-05	659034.7	231736.31	-0.00096663134	231740.7	659033.94	-0.00055393716
0	0.63613766	0.63613415	-3.9462822e-10	0.069013596	0.069013596	0	57191.81	57191.48	-3.854875e-05	659133.5	231454.95	-0.00037076272	231459.33	659132.75	-0.00024276129
0	0.6360065	0.6360029	-3.3832792e-10	0.06887226	0.06887225	0	57180.016	57179.688	-2.8167517e-05	659232.56	231172.17	-0.00023834746	231176.6	659231.9	-0.00024276129
0	0.6358758	0.6358721	-5.9352084e-10	0.06873061	0.06873061	0	57168.26	57167.938	-5.1799885e-05	659331.2	230890.61	-0.00047448798	230894.98	659330.44	-0.00035090043
0	0.6357446	0.635741	-2.7308272e-10	0.068589255	0.068589255	0	57156.473	57156.145	-2.4624433e-05	659429.94	230608.23	-0.00029131357	230612.61	659429.25	-8.8276836e-05
0	0.6356122	0.63560855	-4.967054e-10	0.06844802	0.06844802	0	57144.562	57144.234	-4.393424e-05	659529.5	230323.25	-0.00045903955	230327.61	659528.7	-0.0002626236
0	0.63547903	0.6354754	-4.8407726e-11	0.06830668	0.06830668	0	57132.598	57132.26	-5.1020406e-06	659629.25	230037.11	-0.00023172669	230041.53	659628.56	0.00016772599
0	0.635348	0.6353445	-5.10912e-10	0.06816501	0.06816501	0	57120.812	57120.492	-4.6662415e-05	659727.2	229755.72	-0.00040607344	229760.11	659726.44	-0.00033986583
0	0.6352151	0.6352114	-2.7466124e-10	0.06802368	0.06802368	0	57108.855	57108.53	-2.4376417e-05	659826.56	229470.16	-0.00016331214	229474.56	659825.8	-0.00020745056
0	0.63508207	0.6350784	2.3151521e-10	0.06788234	0.06788234	0	57096.9	57096.574	1.7361112e-05	659925.6	229184.78	8.8276836e-05	229189.17	659924.9	0.00020524365
0	0.6349484	0.6349448	-5.777357e-10	0.067740686	0.067740686	0	57084.883	57084.555	-5.148101e-05	660025	228898.38	-0.0004987641	228902.77	660024.25	-0.00033545197
0	0.63481474	0.6348111	-2.9570807e-10	0.06759931	0.06759931	0	57072.87	57072.543	-2.7210885e-05	660124.06	228612.17	-0.00018096752	228616.6	660123.44	-0.0002626236
0	0.63468075	0.63467705	-7.066476e-10	0.0674581	0.0674581	0	57060.82	57060.492	-6.2641724e-05	660223.25	228325.34	-0.00052083336	228329.75	660222.56	-0.0005186264
0	0.63454634	0.6345426	-6.0930594e-10	0.06731675	0.06731675	0	57048.734	57048.406	-5.6476758e-05	660322.5	228037.84	-0.00041931498	228042.23	660321.94	-0.0004943503
0	0.63441175	0.6344081	-5.403776e-10	0.06717498	0.06717498	0	57036.633	57036.31	-4.694586e-05	660421.7	227750.25	-0.00053407485	227754.67	660421	-0.00020524365
0	0.634277	0.63427347	-1.7311023e-10	0.06703377	0.06703377	0	57024.52	57024.207	-1.6404478e-05	660520.7	227462.72	-0.00020965749	227467.14	660520.06	-2.427613e-05
0	0.6341408	0.6341372	-3.567439e-10	0.06689241	0.06689241	0	57012.273	57011.95	-3.213577e-05	660620.75	227172.02	-0.00033545197	227176.39	660620.1	-0.00018096752
0	0.63400596	0.6340023	-3.6200562e-10	0.06675074	0.06675074	0	57000.152	56999.83	-3.341128e-05	660719.5	226884.39	-0.00018538136	226888.78	660718.9	-0.00032441737
0	0.6338695	0.63386595	1.683747e-10	0.0666094	0.0666094	0	56987.89	56987.57	1.13732995e-05	660819.06	226593.84	0.00011696681	226598.28	660818.44	0.00011255297
0	0.63373315	0.6337295	-4.0988718e-10	0.06646817	0.06646817	0	56975.62	56975.3	-3.5714285e-05	660918.5	226303.38	-0.0003177966	226307.78	660917.94	-0.000251589
0	0.6335967	0.6335931	-1.7363641e-10	0.06632641	0.06632641	0	56963.36	56963.035	-1.5979309e-05	661017.9	226013.05	-0.0001588983	226017.45	661017.25	-8.165607e-05
0	0.63345903	0.6334554	-6.945457e-11	0.066185065	0.066185065	0	56950.99	56950.652	-6.802721e-06	661117.75	225720.48	-0.00011917373	225724.89	661117.2	1.3241525e-05
0	0.63332224	0.6333187	-3.5569156e-10	0.06604384	0.06604384	0	56938.688	56938.367	-3.199405e-05	661216.9	225429.86	-0.00017655367	225434.25	661216.25	-0.00030014126
0	0.6331844	0.63318074	-2.009973e-10	0.06590246	0.06590246	0	56926.293	56925.96	-1.821145e-05	661316.56	225137.14	-0.00026924434	225141.55	661316	-3.9724575e-05
0	0.63304657	0.63304293	-6.0930594e-10	0.065760836	0.065760836	0	56913.89	56913.58	-5.3465137e-05	661415.94	224844.77	-0.00048993644	224849.17	661415.25	-0.00039283192
0	0.6329078	0.63290423	-2.6729485e-10	0.06561947	0.06561947	0	56901.42	56901.098	-2.4092971e-05	661515.8	224550.72	-0.00033545197	224555.14	661515.1	-4.855226e-05
0	0.63276935	0.63276565	-5.514271e-10	0.06547826	0.06547826	0	56888.977	56888.65	-4.8185942e-05	661615.25	224257.38	-0.00044138418	224261.77	661614.56	-0.00030234817
0	0.63263017	0.6326266	-3.367494e-10	0.065336496	0.065336496	0	56876.473	56876.14	-2.9088718e-05	661714.9	223962.95	-0.0003994527	223967.34	661714.25	-8.386299e-05
0	0.63249063	0.63248706	-1.9889261e-10	0.06519514	0.06519514	0	56863.92	56863.598	-1.7573697e-05	661814.7	223667.89	-0.00020745056	223672.31	661813.94	-9.710452e-05
0	0.63235	0.6323465	-6.0351807e-10	0.065053925	0.065053925	0	56851.28	56850.957	-5.2508505e-05	661914.9	223370.75	-0.00040607344	223375.16	661914.25	-0.0004347634
