# t (s)	mx ()	my ()	mz ()	B_extx (T)	B_exty (T)	B_extz (T)	m_fullx (A/m)	m_fully (A/m)	m_fullz (A/m)	m_full.region1x (A/m)	m_full.region1y (A/m)	m_full.region1z (A/m)	m_full.region2x (A/m)	m_full.region2y (A/m)	m_full.region2z (A/m)
0	0.6342723	0.63427305	-4.2574747e-10	0.070710935	0.07071093	0	101626.86	101626.99	-6.2239895e-05	643549.4	244432.44	-0.0003591721	244431.83	643549.8	-0.00023538961
0	0.6340081	0.63400775	-6.579733e-11	0.07035715	0.07035715	0	101584.516	101584.484	-5.573722e-06	643726.1	243884.86	-4.1599025e-05	243885.11	643726.1	-3.246753e-05
0	0.6337373	0.6337371	-3.8704313e-12	0.070003524	0.07000352	0	101541.15	101541.11	-6.502675e-06	643908.3	243323.62	-6.0876624e-05	243323.94	643908.3	0
0	0.6334687	0.6334685	-1.6255812e-10	0.06964998	0.06964998	0	101498.11	101498.06	-2.1365933e-05	644087.7	242768.14	-0.00012987012	242768.45	644087.7	-7.711039e-05
0	0.6331961	0.6331959	-2.1674416e-10	0.069296524	0.069296524	0	101454.44	101454.4	-3.7158145e-05	644269.8	242204.55	-0.00018668831	242204.86	644269.7	-0.00016233766
0	0.63292325	0.63292295	-3.7930228e-10	0.06894301	0.06894301	0	101410.71	101410.67	-5.6666173e-05	644450.2	241642.03	-0.0003530844	241642.33	644450.2	-0.00018668831
0	0.6326478	0.63264763	-3.1350494e-10	0.06858937	0.06858937	0	101366.58	101366.55	-5.109245e-05	644632.9	241073.81	-0.00023133117	241074.11	644632.8	-0.00020292208
0	0.63237315	0.6323729	-2.6705976e-10	0.0682356	0.0682356	0	101322.58	101322.55	-3.5300236e-05	644813.7	240508.5	-0.000113636364	240508.78	644813.6	-0.00017045454
0	0.632097	0.63209677	-1.3933553e-10	0.067882374	0.067882374	0	101278.33	101278.28	-1.02184895e-05	644994.3	239941.14	-6.8993504e-05	239941.44	644994.3	-9.74026e-05
0	0.6318168	0.6318166	-3.5220926e-10	0.06752862	0.06752862	0	101233.44	101233.4	-5.7595124e-05	645177.44	239365.8	-0.00025162337	239366.08	645177.44	-0.00027597402
0	0.6315386	0.6315384	-1.7029898e-10	0.06717496	0.06717496	0	101188.86	101188.83	-2.8797562e-05	645357.75	238796	-8.82711e-05	238796.3	645357.75	-0.00018668831
0	0.63125765	0.6312575	-2.2448503e-10	0.06682184	0.06682184	0	101143.86	101143.82	-2.9726516e-05	645539.75	238220.81	-0.00014204545	238221.11	645539.6	-0.00017857143
0	0.63097435	0.6309742	-1.8191028e-10	0.066468105	0.066468105	0	101098.44	101098.414	-2.6939655e-05	645722.75	237641.03	-0.0001663961	237641.31	645722.7	-0.00010551948
0	0.6306908	0.6306906	-8.514949e-11	0.066114426	0.066114426	0	101053.016	101052.98	-1.1147444e-05	645904.25	237062.66	-0.00010957792	237062.94	645904.25	0
0	0.63040555	0.63040537	-1.8965114e-10	0.06576086	0.06576086	0	101007.305	101007.27	-2.8797562e-05	646086.44	236481.11	-0.00010957792	236481.39	646086.3	-0.0001948052
0	0.63011926	0.6301191	-2.6705976e-10	0.06540748	0.06540748	0	100961.445	100961.414	-4.2731866e-05	646268.56	235898.19	-0.00020190747	235898.47	646268.5	-0.00021103896
0	0.62983006	0.6298299	-1.5481726e-10	0.065053925	0.06505393	0	100915.11	100915.07	-2.0436979e-05	646451.56	235310.28	-6.0876624e-05	235310.56	646451.56	-0.00012987012
0	0.62954116	0.62954086	-1.3933553e-10	0.06470022	0.06470022	0	100868.81	100868.77	-1.8579072e-05	646633.9	234723.44	-9.3344155e-05	234723.72	646633.8	-9.74026e-05
0	0.62925065	0.62925047	-2.090033e-10	0.06434654	0.06434654	0	100822.266	100822.23	-3.5300236e-05	646816.44	234134.23	-0.00014508929	234134.52	646816.4	-0.00015827922
0	0.6289582	0.6289581	-2.3222589e-10	0.063993275	0.063993275	0	100775.42	100775.39	-3.9016053e-05	646999.25	233542.2	-0.00012479708	233542.48	646999.2	-0.00018668831
0	0.62866414	0.6286639	-2.1674416e-10	0.063639596	0.063639596	0	100728.29	100728.25	-3.065547e-05	647182.3	232947.16	-0.00010146104	232947.44	647182.4	-0.00015422078
0	0.62836903	0.6283688	-2.825415e-10	0.06328589	0.06328588	0	100681.016	100680.98	-3.80871e-05	647365.1	232351.23	-0.00017857143	232351.48	647365.25	-0.00021103896
