# t (s)	mx ()	my ()	mz ()	B_extx (T)	B_exty (T)	B_extz (T)	m_fullx (A/m)	m_fully (A/m)	m_fullz (A/m)	m_full.region1x (A/m)	m_full.region1y (A/m)	m_full.region1z (A/m)	m_full.region2x (A/m)	m_full.region2y (A/m)	m_full.region2z (A/m)
0	0.63628757	0.636286	-3.9271925e-10	0.070710905	0.070710905	0	70230.9	70230.72	-4.2807995e-05	657963.8	232837.14	-0.0003320935	232838.83	657963.25	-0.00021253985
0	0.63598293	0.63598025	-4.433927e-11	0.07035724	0.07035724	0	70197.266	70196.98	-6.2837426e-06	658198.5	232174.83	-8.966525e-05	232177.5	658197.5	0
0	0.63567317	0.63567054	-4.4972687e-10	0.070003524	0.07000352	0	70163.086	70162.79	-5.026994e-05	658436.25	231503.44	-0.00029556322	231506.16	658435.25	-0.0003320935
0	0.63536096	0.63535833	-2.0269379e-10	0.06964989	0.06964989	0	70128.625	70128.336	-2.1993099e-05	658674.75	230827.94	-0.00017268863	230830.66	658673.8	-0.00010626992
0	0.63504624	0.6350436	-2.9137234e-10	0.069296606	0.069296606	0	70093.88	70093.59	-3.1418713e-05	658913.6	230148.36	-0.00030801675	230151.08	658912.7	-0.00011955367
0	0.6347317	0.634729	-3.040407e-10	0.06894301	0.06894301	0	70059.164	70058.875	-3.1680534e-05	659151.6	229470	-0.00020921891	229472.73	659150.6	-0.00019925612
0	0.6344129	0.6344102	-3.4204578e-10	0.06858925	0.06858925	0	70023.97	70023.69	-3.8618833e-05	659391.5	228783.77	-0.00018763283	228786.55	659390.44	-0.00025239107
0	0.63409406	0.6340914	-3.9271925e-10	0.06823563	0.06823563	0	69988.78	69988.484	-4.1891617e-05	659630.25	228098.69	-0.00030303534	228101.42	659629.25	-0.00022582359
0	0.6337731	0.6337704	-2.0269379e-10	0.06788235	0.06788235	0	69953.36	69953.055	-2.0945809e-05	659869.4	227410.16	-0.00021586078	227412.94	659868.44	-5.313496e-05
0	0.63345	0.6334473	-3.357116e-10	0.06752872	0.06752872	0	69917.69	69917.41	-3.730972e-05	660108.94	226718.28	-0.00028393997	226721.08	660107.94	-0.00018597237
0	0.6331249	0.6331222	-3.6104833e-10	0.06717498	0.06717497	0	69881.81	69881.516	-4.346255e-05	660348.6	226023.38	-0.00022499336	226026.17	660347.7	-0.00030552605
0	0.6327979	0.63279516	-3.800509e-11	0.06682181	0.06682181	0	69845.72	69845.414	-3.6655165e-06	660588.6	225325.56	-0.00010876063	225328.39	660587.75	6.64187e-05
0	0.6324688	0.63246614	-1.7735707e-10	0.06646817	0.06646817	0	69809.41	69809.1	-1.8982138e-05	660829	224624.64	-0.00013864905	224627.44	660828	-0.00010626992
0	0.63213724	0.63213456	-1.01346896e-10	0.066114426	0.066114426	0	69772.81	69772.51	-1.09965495e-05	661069.75	223919.61	-0.00011706296	223922.39	661068.8	-6.64187e-05
0	0.63180494	0.63180214	-2.2169634e-10	0.06576081	0.06576081	0	69736.12	69735.82	-2.513497e-05	661310	223214	-0.0001328374	223216.81	661309.1	-0.00014612115
0	0.63146895	0.6314662	-1.0768108e-10	0.06540752	0.06540752	0	69699.03	69698.73	-1.09965495e-05	661551.56	222502.08	-0.00014612115	222504.9	661550.6	-1.328374e-05
0	0.63113314	0.6311304	-1.7735707e-10	0.06505392	0.06505392	0	69661.96	69661.67	-1.8982138e-05	661791.75	221791.77	-7.140011e-05	221794.6	661790.9	-0.0001328374
