# t (s)	mx ()	my ()	mz ()	B_extx (T)	B_exty (T)	B_extz (T)	m_fullx (A/m)	m_fully (A/m)	m_fullz (A/m)	m_full.region1x (A/m)	m_full.region1y (A/m)	m_full.region1z (A/m)	m_full.region2x (A/m)	m_full.region2y (A/m)	m_full.region2z (A/m)
0	0.63673407	0.63673156	-2.333917e-10	0.07071087	0.07071087	0	88786.195	88785.86	-3.140625e-05	657360.44	234064.77	-0.00014118975	234067.2	657359.5	-0.00019374372
0	0.63661736	0.6366146	-4.5780676e-10	0.070569105	0.07056911	0	88769.92	88769.55	-6.421875e-05	657450.5	233811.05	-0.000376506	233813.8	657449.44	-0.00029257656
0	0.63649774	0.636495	-3.141811e-10	0.07042788	0.07042788	0	88753.234	88752.85	-4.359375e-05	657543.44	233550.6	-0.00020080322	233553.38	657542.44	-0.00021943242
0	0.6363773	0.6363746	-4.6079895e-10	0.07028652	0.07028652	0	88736.45	88736.07	-6.15625e-05	657636.5	233288.97	-0.000265123	233291.77	657635.44	-0.0003710153
0	0.6362568	0.636254	-3.141811e-10	0.070144884	0.070144884	0	88719.65	88719.26	-4.375e-05	657729.56	233027.08	-0.0002572791	233029.89	657728.56	-0.00016609406
0	0.63613546	0.6361327	-2.902435e-10	0.07000352	0.07000352	0	88702.74	88702.35	-4.140625e-05	657823.1	232763.84	-0.00026355422	232766.61	657822	-0.00013334588
0	0.6360142	0.6360114	-2.872513e-10	0.06986229	0.06986229	0	88685.82	88685.44	-4.09375e-05	657916.4	232500.64	-0.00020707831	232503.47	657915.3	-0.00021962852
0	0.63589287	0.63589007	-2.3488778e-10	0.069720544	0.069720544	0	88668.9	88668.51	-3.1875e-05	658009.5	232237.67	-0.00010981426	232240.47	658008.5	-0.00022864898
0	0.6357708	0.63576806	-3.306382e-10	0.06957919	0.06957919	0	88651.875	88651.5	-4.71875e-05	658103	231973.38	-0.00019452811	231976.17	658102	-0.0003098331
0	0.63564897	0.6356462	-2.4087218e-10	0.069437966	0.069437966	0	88634.9	88634.51	-3.1953125e-05	658196.25	231709.53	-0.00016942772	231712.33	658195.1	-0.00013334588
0	0.6355269	0.63552403	-2.0945408e-10	0.069296576	0.069296576	0	88617.86	88617.484	-2.84375e-05	658289.5	231445.31	-0.00014118975	231448.08	658288.4	-0.00018178181
0	0.63540345	0.6354007	-6.882062e-11	0.06915496	0.069154955	0	88600.66	88600.266	-6.40625e-06	658383.4	231178.6	-6.2751e-05	231181.39	658382.3	-3.8238893e-05
0	0.635281	0.6352782	-4.4883017e-10	0.069013596	0.069013596	0	88583.58	88583.195	-6.4375e-05	658476.7	230913.9	-0.00036395583	230916.73	658475.56	-0.000251004
0	0.6351575	0.6351548	-4.967054e-10	0.068872236	0.068872236	0	88566.37	88565.984	-6.8125e-05	658570.2	230647.56	-0.00041729418	230650.34	658569.1	-0.00029100777
0	0.6350343	0.6350315	-2.0945408e-10	0.06873064	0.06873064	0	88549.195	88548.805	-3.21875e-05	658663.6	230381.55	-0.00026355422	230384.34	658662.6	-6.745733e-05
0	0.6349102	0.6349074	-2.3937607e-10	0.06858927	0.06858927	0	88531.88	88531.5	-3.34375e-05	658757.4	230114.14	-3.13755e-05	230116.94	658756.4	-0.0002823795
0	0.63478595	0.63478315	-2.2890338e-10	0.06844801	0.068448015	0	88514.56	88514.164	-3.03125e-05	658851.1	229846.39	-0.00015373997	229849.19	658850	-0.00014766096
