# t (s)	mx ()	my ()	mz ()	B_extx (T)	B_exty (T)	B_extz (T)	m_fullx (A/m)	m_fully (A/m)	m_fullz (A/m)	m_full.region1x (A/m)	m_full.region1y (A/m)	m_full.region1z (A/m)	m_full.region2x (A/m)	m_full.region2y (A/m)	m_full.region2z (A/m)
0	0.6381832	0.63818026	-5.1208787e-10	0.07071083	0.07071083	0	99096.945	99096.49	-7.756233e-05	655719.9	237733.7	-0.00037462538	237736.6	655718.6	-0.00032857768
0	0.63806987	0.6380674	-4.7040627e-10	0.07056911	0.07056912	0	99079.34	99078.97	-7.34072e-05	655809.06	237486.42	-0.00031843156	237488.83	655807.94	-0.00034184565
0	0.6379525	0.63795006	-2.977255e-10	0.070427895	0.070427895	0	99061.13	99060.75	-4.5706372e-05	655902.06	237229.1	-0.00014985015	237231.48	655901.1	-0.00026848153
0	0.6378348	0.6378324	-2.6199845e-10	0.0702865	0.0702865	0	99042.84	99042.47	-3.67036e-05	655995.44	236970.84	-0.00026223777	236973.22	655994.44	-0.00012019231
0	0.63771725	0.6377149	-2.6199845e-10	0.07014491	0.07014491	0	99024.61	99024.22	-4.432133e-05	656088.44	236713.44	-0.00029345654	236715.81	656087.44	-0.00010224151
0	0.63759905	0.6375966	-9.527216e-11	0.07000352	0.07000352	0	99006.234	99005.86	-1.6620499e-05	656181.8	236454.44	-3.121878e-05	236456.84	656180.8	-0.000127997
0	0.6374813	0.6374788	-2.0245335e-10	0.069862284	0.069862284	0	98987.94	98987.57	-3.1163436e-05	656274.75	236196.62	-0.00018106893	236199	656273.75	-0.00012019231
0	0.6373627	0.63736033	-2.6795294e-10	0.06972057	0.06972058	0	98969.54	98969.17	-4.362881e-05	656367.94	235937.5	-0.00010614386	235939.88	656366.94	-0.0002950175
0	0.63724416	0.6372418	-3.0368e-10	0.0695792	0.0695792	0	98951.13	98950.76	-4.8476453e-05	656461	235678.4	-0.0001998002	235680.81	656460	-0.00025443308
0	0.6371243	0.63712186	-3.1558903e-10	0.06943796	0.06943796	0	98932.516	98932.15	-4.8476453e-05	656554.94	235416.73	-0.00015609391	235419.14	656553.94	-0.00029189562
0	0.6370057	0.6370032	-5.1208787e-10	0.06929654	0.06929654	0	98914.086	98913.71	-7.686981e-05	656647.9	235157.66	-0.0002997003	235160.06	656646.8	-0.00039803947
0	0.63688505	0.63688266	-1.4886276e-10	0.06915499	0.06915499	0	98895.37	98894.99	-2.4930749e-05	656741.9	234894.75	-0.00014360639	234897.14	656740.94	-9.0534464e-05
0	0.6367658	0.63676333	-3.3345257e-10	0.0690136	0.0690136	0	98876.85	98876.46	-5.470914e-05	656835	234634.61	-0.00018106893	234637.05	656834.1	-0.0003067245
0	0.63664526	0.63664275	-1.2504471e-10	0.06887222	0.06887222	0	98858.125	98857.74	-1.800554e-05	656928.8	234372.12	-0.00020604396	234374.55	656927.7	1.560939e-05
0	0.636525	0.63652253	-2.4711216e-10	0.06873067	0.06873067	0	98839.46	98839.08	-3.8781163e-05	657022.25	234110.34	-0.00022477523	234112.73	657021.3	-0.00011863137
0	0.63640434	0.63640195	-3.8108863e-10	0.06858927	0.06858927	0	98820.72	98820.34	-5.8864265e-05	657115.8	233847.89	-0.00030594406	233850.3	657114.75	-0.00023257991
0	0.636283	0.63628054	-2.441349e-10	0.06844801	0.06844801	0	98801.875	98801.484	-3.808864e-05	657209.75	233583.97	-0.00013111888	233586.39	657208.75	-0.00021150724
0	0.6361618	0.6361593	-1.2802197e-10	0.06830662	0.06830662	0	98783.06	98782.68	-1.9390582e-05	657303.25	233320.75	-0.00014360639	233323.19	657302.25	-4.3706295e-05
0	0.6360402	0.63603777	-1.8756706e-10	0.06816507	0.06816507	0	98764.18	98763.83	-2.7008311e-05	657396.9	233057.03	-0.00019355645	233059.48	657395.94	-7.3364135e-05
0	0.63591814	0.63591564	-1.2206745e-10	0.068023674	0.06802368	0	98745.22	98744.836	-2.0775624e-05	657491	232792.03	0	232794.48	657489.94	-0.00018887363
0	0.63579625	0.6357938	-9.527216e-11	0.06788229	0.06788229	0	98726.305	98725.92	-1.2465374e-05	657584.44	232527.89	-2.4975025e-05	232530.33	657583.56	-0.00012487512
0	0.63567406	0.63567156	-3.245208e-10	0.067740746	0.067740746	0	98707.31	98706.94	-5.2631578e-05	657678.25	232262.94	-0.0002435065	232265.38	657677.25	-0.00022789711
0	0.63555133	0.63554883	-1.5184e-10	0.06759932	0.06759932	0	98688.27	98687.89	-2.0775624e-05	657772.06	231997.33	-0.00014360639	231999.78	657771.06	-5.229146e-05
0	0.6354282	0.63542575	-3.7811138e-10	0.06745808	0.06745808	0	98669.16	98668.78	-5.9556787e-05	657866.1	231730.97	-0.00023101897	231733.42	657865.06	-0.00029033466
0	0.63530475	0.63530225	-1.6374903e-10	0.067316696	0.067316696	0	98649.984	98649.59	-2.4930749e-05	657960.2	231463.95	-0.0002513112	231466.42	657959.2	1.32679825e-05
0	0.635181	0.63517857	-3.0665726e-10	0.06717499	0.06717499	0	98630.77	98630.38	-4.7091413e-05	658054.5	231196.62	-0.00031218783	231199.05	658053.4	-0.00012019231
0	0.63505715	0.63505465	-3.9597492e-10	0.06703377	0.06703376	0	98611.54	98611.14	-6.024931e-05	658148.5	230929.11	-0.00028721278	230931.56	658147.44	-0.00027316433
0	0.6349334	0.6349309	-4.049067e-10	0.06689237	0.06689237	0	98592.32	98591.92	-6.371191e-05	658242.25	230662.03	-0.00031218783	230664.52	658241.2	-0.00028721278
0	0.6348088	0.63480633	-3.0665726e-10	0.06675079	0.06675079	0	98572.98	98572.586	-4.8476453e-05	658336.4	230393.5	-0.0001998002	230395.98	658335.3	-0.00026848153
0	0.6346841	0.63468164	-3.513161e-10	0.0666094	0.0666094	0	98553.61	98553.22	-5.2631578e-05	658430.56	230124.64	-0.00024975024	230127.12	658429.6	-0.0002357018
0	0.6345592	0.6345568	-3.9895218e-10	0.06646816	0.06646816	0	98534.22	98533.83	-6.1634346e-05	658524.75	229855.72	-0.00033091908	229858.19	658523.7	-0.00023804321
0	0.6344328	0.6344303	-1.4886275e-11	0.06632647	0.06632646	0	98514.586	98514.2	-4.1551248e-06	658619.7	229583.72	-8.741259e-05	229586.2	658618.7	4.0584415e-05
