# t (s)	mx ()	my ()	mz ()	B_extx (T)	B_exty (T)	B_extz (T)	m_fullx (A/m)	m_fully (A/m)	m_fullz (A/m)	m_full.region1x (A/m)	m_full.region1y (A/m)	m_full.region1z (A/m)	m_full.region2x (A/m)	m_full.region2y (A/m)	m_full.region2z (A/m)
0	0.65095246	0.6509502	-1.8292985e-10	0.070710756	0.070710756	0	98638.445	98638.11	-3.114187e-05	641995.2	269336.38	-0.0001978101	269338.3	641993.94	-6.393862e-05
0	0.6508517	0.6508495	-4.5732465e-10	0.070569135	0.07056913	0	98623.19	98622.85	-7.266436e-05	642093.44	269097.03	-0.00036764707	269099	642092.2	-0.0002877238
0	0.6507472	0.6507449	6.097662e-11	0.07042789	0.07042789	0	98607.33	98606.99	1.384083e-05	642196.5	268847.44	7.992327e-05	268849.4	642195.44	3.9961637e-05
0	0.65064114	0.6506389	-2.4390648e-10	0.07028644	0.07028644	0	98591.27	98590.93	-4.1522493e-05	642300.9	268594.84	-0.00012787724	268596.8	642299.7	-0.00025575448
0	0.6505363	0.65053403	-2.5915062e-10	0.07014497	0.07014497	0	98575.38	98575.04	-3.8927337e-05	642404.06	268344.84	-0.0001438619	268346.8	642402.75	-0.00025575448
0	0.65043	0.6504277	-3.2012726e-10	0.07000352	0.07000352	0	98559.27	98558.93	-4.8442907e-05	642508.44	268091.7	-0.00027173912	268093.66	642507.1	-0.00019980819
0	0.6503247	0.6503224	-4.4208048e-10	0.06986227	0.06986227	0	98543.31	98542.95	-6.920415e-05	642611.44	267841.06	-0.00036764707	267843.03	642610.3	-0.00025575448
0	0.6502172	0.6502149	-4.1159218e-10	0.069720656	0.069720656	0	98527.016	98526.67	-7.028547e-05	642716.44	267585.6	-0.00033567776	267587.6	642715.25	-0.00031170077
0	0.65011096	0.6501087	-4.725688e-10	0.06957922	0.06957922	0	98510.93	98510.59	-6.228374e-05	642820.2	267333.28	-0.0003516624	267335.25	642818.94	-0.00023976983
0	0.6500039	0.65000165	-3.048831e-10	0.06943796	0.06943795	0	98494.71	98494.36	-5.1903113e-05	642924.6	267078.78	-0.00030370845	267080.78	642923.5	-0.0002078005
0	0.6498972	0.64989495	-3.2012726e-10	0.06929648	0.06929648	0	98478.555	98478.21	-4.9091697e-05	643028.25	266825.88	-0.00015984655	266827.88	643027.06	-0.0002877238
0	0.6497895	0.6497872	-1.676857e-10	0.069155045	0.069155045	0	98462.22	98461.875	-2.4221454e-05	643132.94	266570.34	-0.0001758312	266572.3	643131.75	-8.79156e-05
0	0.649681	0.6496786	-1.3719739e-10	0.0690136	0.0690136	0	98445.78	98445.42	-1.7301038e-05	643238	266313.44	-0.00012787724	266315.4	643236.7	-6.393862e-05
0	0.6495737	0.64957136	-6.707428e-10	0.06887216	0.06887216	0	98429.516	98429.17	-0.00010034602	643342.06	266059.1	-0.0005274936	266061.1	643340.8	-0.00047953965
0	0.64946496	0.6494627	-1.2195324e-10	0.068730734	0.068730734	0	98413.04	98412.7	-1.7301038e-05	643446.9	265802.03	-4.7953963e-05	265804	643445.75	-0.000115888746
0	0.64935637	0.64935404	-6.250103e-10	0.068589285	0.068589285	0	98396.586	98396.234	-9.6885815e-05	643551.8	265545.06	-0.00051150896	265547.1	643550.6	-0.0003836317
0	0.64924794	0.6492457	-4.8781296e-10	0.06844799	0.06844799	0	98380.164	98379.81	-7.266436e-05	643656	265289.16	-0.0003196931	265291.16	643654.7	-0.00035565856
0	0.6491384	0.6491362	-5.030571e-10	0.06830654	0.06830654	0	98363.57	98363.21	-8.650519e-05	643761.4	265030.5	-0.00046355498	265032.56	643760.1	-0.0003516624
0	0.64902914	0.6490269	-3.8110387e-10	0.06816512	0.06816512	0	98347.016	98346.664	-5.1903113e-05	643865.94	264772.9	-0.0003836317	264774.94	643864.7	-0.00011988491
0	0.6489189	0.64891654	-1.98174e-10	0.068023674	0.068023674	0	98330.29	98329.94	-2.5086505e-05	643971.6	264512.8	-6.393862e-05	264514.84	643970.4	-0.0001758312
0	0.64880913	0.6488068	-3.96348e-10	0.06788224	0.06788223	0	98313.67	98313.32	-5.536332e-05	644076.56	264254.2	-0.0003516624	264256.25	644075.4	-0.00019181585
0	0.6486985	0.6486962	-7.622077e-11	0.06774082	0.06774081	0	98296.91	98296.555	-6.920415e-06	644182.06	263993.84	-0.0001758312	263995.9	644180.8	3.196931e-05
0	0.64858747	0.6485852	-5.3354543e-10	0.06759933	0.06759933	0	98280.086	98279.734	-8.261246e-05	644287.7	263732.88	-0.0003516624	263734.9	644286.4	-0.0003636509
0	0.64847696	0.6484745	-5.1830124e-10	0.06745807	0.06745807	0	98263.32	98262.97	-7.612457e-05	644393	263472.6	-0.00044757035	263474.62	644391.8	-0.00031569693
0	0.6483655	0.6483631	-5.1830124e-10	0.067316614	0.06731661	0	98246.445	98246.086	-7.612457e-05	644498.7	263211.1	-0.0003516624	263213.16	644497.44	-0.00036764707
0	0.6482539	0.6482516	-3.658597e-10	0.06717501	0.06717501	0	98229.53	98229.17	-6.228374e-05	644604.4	262949	-0.00023976983	262951.06	644603.25	-0.00033567776
0	0.64814067	0.6481383	-4.4208048e-10	0.06703377	0.06703377	0	98212.375	98212.016	-6.5743945e-05	644710.75	262684.1	-0.00023976983	262686.2	644709.5	-0.0003836317
0	0.64802855	0.64802617	-6.5549866e-10	0.0668923	0.0668923	0	98195.39	98195.02	-0.00010034602	644816.75	262421.12	-0.00044757035	262423.25	644815.56	-0.00044757035
0	0.6479165	0.6479141	-5.1830124e-10	0.066750854	0.066750854	0	98178.41	98178.05	-7.612457e-05	644922.25	262158.72	-0.00036764707	262160.8	644921	-0.00036764707
0	0.647805	0.64780265	-7.317194e-10	0.06660941	0.06660941	0	98161.51	98161.14	-0.00011072664	645027.56	261897.36	-0.00055946293	261899.42	645026.3	-0.00046355498
0	0.6476917	0.64768934	-9.1464926e-11	0.06646814	0.06646814	0	98144.35	98143.98	-1.384083e-05	645134	261632.31	0	261634.38	645132.75	-0.00013586956
0	0.6475785	0.6475761	-5.9452204e-10	0.06632655	0.06632655	0	98127.19	98126.83	-8.99654e-05	645240.1	261367.58	-0.0004955243	261369.67	645238.94	-0.0002957161
0	0.64746505	0.64746255	7.622077e-11	0.066185094	0.066185094	0	98109.99	98109.63	1.7301038e-05	645346.25	261102.67	6.393862e-05	261104.77	645344.94	8.79156e-05
