# t (s)	mx ()	my ()	mz ()	B_extx (T)	B_exty (T)	B_extz (T)	m_fullx (A/m)	m_fully (A/m)	m_fullz (A/m)	m_full.region1x (A/m)	m_full.region1y (A/m)	m_full.region1z (A/m)	m_full.region2x (A/m)	m_full.region2y (A/m)	m_full.region2z (A/m)
0	0.6379062	0.63790697	-9.054586e-11	0.070710704	0.070710704	0	188939.86	188940.06	-2.4899293e-05	638790.06	254136.2	-0.00015137893	254845.77	638366	9.425109e-06
0	0.6376731	0.6376738	-1.2570206e-10	0.07035722	0.07035722	0	188870.81	188871.02	-3.9043047e-05	638940.7	253658.7	-7.594233e-05	254369.69	638516.2	-0.00010732655
0	0.63743466	0.6374354	7.819619e-11	0.07000352	0.07000352	0	188800.19	188800.39	2.0809193e-05	639094.25	253170.83	0.00030659034	253883.27	638669.25	-0.00019962499
0	0.6371967	0.6371975	-5.2667107e-11	0.06965005	0.06965005	0	188729.73	188729.94	-1.2797768e-05	639246.94	252684.58	6.826702e-05	253398.42	638821.5	-0.00012932632
0	0.63695675	0.6369575	-7.453579e-11	0.06929643	0.06929643	0	188658.66	188658.88	-2.5302841e-05	639400.3	252194.88	5.393843e-05	252910.16	638974.3	-0.0001631604
0	0.6367164	0.63671714	-4.8888532e-11	0.068942994	0.068942994	0	188587.45	188587.66	-1.5881255e-05	639553.1	251704.97	1.39385e-05	252421.73	639126.9	-7.6413635e-05
0	0.63647413	0.63647485	-6.376122e-11	0.06858929	0.06858929	0	188515.66	188515.88	-1.9788557e-05	639706.75	251211.6	-3.146136e-05	251929.77	639279.94	-6.605468e-05
0	0.63623077	0.6362315	-8.837642e-11	0.06823583	0.06823583	0	188443.6	188443.84	-2.5774143e-05	639860.2	250716.94	-1.5082583e-05	251436.58	639433	-0.00010950569
0	0.6359864	0.6359871	-1.4484092e-10	0.067882195	0.067882195	0	188371.22	188371.44	-4.4452845e-05	640013.6	250220.86	-3.432031e-05	250941.98	639585.94	-0.00017707922
0	0.6357412	0.63574195	-4.2787565e-11	0.06752872	0.06752872	0	188298.6	188298.8	-1.1182058e-05	640167.06	249723.66	-7.01634e-05	250446.22	639739	1.3522218e-05
0	0.6354944	0.63549525	-9.2330504e-11	0.06717502	0.06717502	0	188225.5	188225.73	-2.7656459e-05	640320.7	249224.19	2.3701597e-05	249948.22	639892.06	-0.0001531034
0	0.63524675	0.63524747	-9.079416e-11	0.066821605	0.066821605	0	188152.16	188152.39	-2.9134539e-05	640474.1	248723.5	-5.733802e-05	249449.03	640045	-7.9484744e-05
0	0.6349981	0.6349989	-1.1812457e-10	0.066468135	0.066468135	0	188078.5	188078.72	-3.4424767e-05	640627.75	248221.23	-3.3619366e-05	248948.28	640198.25	-0.00013188837
0	0.6347485	0.63474935	-9.543973e-11	0.06611443	0.06611443	0	188004.58	188004.8	-2.8331284e-05	640781	247717.95	2.1766613e-05	248446.38	640351.1	-0.00015763746
0	0.6344971	0.6344978	-8.4714694e-11	0.065760985	0.065760985	0	187930.1	187930.34	-2.6452639e-05	640934.94	247211.52	-1.7211125e-05	247941.44	640504.5	-9.9117206e-05
0	0.6342445	0.6342453	-8.390037e-11	0.06540732	0.06540732	0	187855.31	187855.5	-2.288828e-05	641088.7	246703.56	-3.3973964e-05	247435.03	640657.9	-8.1998995e-05
