# t (s)	mx ()	my ()	mz ()	B_extx (T)	B_exty (T)	B_extz (T)	m_fullx (A/m)	m_fully (A/m)	m_fullz (A/m)	m_full.region1x (A/m)	m_full.region1y (A/m)	m_full.region1z (A/m)	m_full.region2x (A/m)	m_full.region2y (A/m)	m_full.region2z (A/m)
0	0.6514009	0.6513968	-1.2054872e-10	0.07071067	0.07071067	0	165641.95	165640.9	-2.2959184e-05	636895.7	275062.22	-4.356127e-05	275065.62	636893.3	-9.392556e-05
0	0.6513119	0.6513107	-1.506859e-10	0.07056918	0.07056918	0	165619.33	165618.98	-4.2729593e-05	636976.2	274859.6	-0.00010775105	274860.47	636975.4	-9.480337e-05
0	0.6512196	0.65121865	-3.9010906e-10	0.07042789	0.07042789	0	165595.83	165595.61	-0.00010267857	637063.5	274643.34	-0.00024019048	274643.9	637062.8	-0.00033707864
0	0.6511278	0.6511269	-1.9924025e-10	0.070286386	0.070286386	0	165572.5	165572.28	-5.739796e-05	637150.75	274427.62	-0.00015657918	274428.2	637150.06	-0.00015800561
0	0.65103585	0.6510351	-2.0761168e-10	0.07014501	0.07014501	0	165549.12	165548.9	-5.2933672e-05	637237.56	274212.16	-0.00019838483	274212.7	637236.9	-7.373595e-05
0	0.65094316	0.6509423	-3.047204e-10	0.07000352	0.07000352	0	165525.55	165525.33	-7.653061e-05	637325.06	273994.84	-0.0002339361	273995.38	637324.44	-0.00019311797
0	0.6508508	0.6508499	-2.2602885e-10	0.06986222	0.06986222	0	165502.06	165501.81	-5.994898e-05	637412.1	273778.44	-9.908269e-05	273779	637411.44	-0.00023876404
0	0.650758	0.6507572	-4.1689766e-10	0.069720745	0.069720745	0	165478.48	165478.25	-0.000109375	637499.2	273561.53	-0.00024238501	273562.06	637498.5	-0.0003827247
0	0.65066457	0.6506637	-2.4109745e-10	0.06957926	0.06957926	0	165454.72	165454.48	-5.8035715e-05	637587	273342.9	-0.00015592082	273343.47	637586.25	-0.00017907303
0	0.6505716	0.65057075	-4.8554344e-10	0.06943794	0.06943794	0	165431.05	165430.84	-0.00011862245	637674.1	273125.5	-0.00029176177	273126.06	637673.5	-0.00042134832
0	0.6504782	0.65047735	-1.908688e-10	0.0692964	0.0692964	0	165407.3	165407.08	-4.7193877e-05	637761.4	272907.5	-0.00016831988	272908.03	637760.7	-9.831461e-05
0	0.6503833	0.6503824	-4.77172e-10	0.0691551	0.0691551	0	165383.17	165382.95	-0.00012436224	637849.5	272686.5	-0.00035650018	272687.1	637848.8	-0.00032654495
0	0.65028995	0.65028894	-3.3653183e-10	0.069013596	0.0690136	0	165359.42	165359.2	-8.5459185e-05	637937.2	272468.1	-0.0003284103	272468.7	637936.44	-0.0001474719
