# t (s)	mx ()	my ()	mz ()	B_extx (T)	B_exty (T)	B_extz (T)	m_fullx (A/m)	m_fully (A/m)	m_fullz (A/m)	m_full.region1x (A/m)	m_full.region1y (A/m)	m_full.region1z (A/m)	m_full.region2x (A/m)	m_full.region2y (A/m)	m_full.region2z (A/m)
0	0.651916	0.65191275	8.523647e-11	0.07071067	0.07071067	0	182350.22	182349.33	2.2959184e-05	616366.44	296313.1	0.00071661134	296316	616364.7	-0.00056179776
0	0.6518368	0.65183556	9.132479e-11	0.07056918	0.07056919	0	182328.06	182327.72	2.8061224e-05	616426.5	296144	0.0001356614	296145.12	616425.8	2.5536261e-05
0	0.6517527	0.65175176	-2.1309117e-10	0.07042789	0.07042789	0	182304.53	182304.27	-7.015306e-05	616492.4	295960.5	-0.00021705822	295961.4	616491.9	-0.00012768131
0	0.6516699	0.6516689	-9.132479e-11	0.070286386	0.070286386	0	182281.4	182281.1	-2.6785714e-05	616558.06	295778.94	-8.299285e-05	295779.88	616557.5	-5.266854e-05
0	0.65158576	0.6515846	-2.86151e-10	0.07014502	0.07014502	0	182257.86	182257.53	-7.9081634e-05	616624	295595.16	-0.00015321757	295596.06	616623.44	-0.00019950204
0	0.65150225	0.6515012	-2.0091454e-10	0.07000352	0.07000352	0	182234.47	182234.2	-6.122449e-05	616689.6	295412.56	-8.77809e-05	295413.5	616689.2	-0.00017875383
0	0.6514182	0.65141726	-3.0441597e-11	0.06986222	0.06986222	0	182210.98	182210.69	-8.290816e-06	616755.8	295228.72	-9.576098e-06	295229.62	616755.4	-3.511236e-05
0	0.65133464	0.65133363	-7.305983e-11	0.069720745	0.069720745	0	182187.61	182187.33	-1.4030612e-05	616821.75	295045.9	-1.4364147e-05	295046.84	616821.2	-8.937692e-05
0	0.6512507	0.6512497	-2.7397437e-10	0.06957926	0.06957926	0	182164.12	182163.83	-8.290816e-05	616887.3	294862.84	-0.00019152196	294863.72	616886.8	-0.00021067416
0	0.65116566	0.6511647	-3.226809e-10	0.06943794	0.06943794	0	182140.36	182140.1	-9.247449e-05	616953.75	294677.4	-0.0002457865	294678.28	616953.25	-0.00019152196
0	0.6510818	0.6510808	-2.4353278e-10	0.0692964	0.0692964	0	182116.89	182116.61	-6.568878e-05	617019.44	294494.12	-0.00014364148	294495.1	617018.9	-0.00018992595
0	0.6509966	0.6509955	-3.470342e-10	0.0691551	0.069155104	0	182093.05	182092.78	-9.183674e-05	617085	294309.4	-0.00020588611	294310.3	617084.5	-0.0003128192
0	0.6509115	0.65091056	-2.252678e-10	0.069013596	0.0690136	0	182069.25	182068.97	-5.229592e-05	617151.6	294123.56	-9.7357e-05	294124.5	617151.1	-0.00017396577
0	0.65082675	0.65082574	-4.8706553e-11	0.068872124	0.068872124	0	182045.53	182045.25	-2.2959184e-05	617217.56	293938.84	3.192033e-05	293939.78	617217.1	-0.00012129724
0	0.65074176	0.6507407	-2.1309117e-10	0.06873082	0.06873082	0	182021.75	182021.45	-5.8673468e-05	617283.9	293753.53	-0.00018194587	293754.47	617283.44	-0.00012129724
0	0.65065646	0.65065545	-1.5829629e-10	0.06858932	0.06858932	0	181997.9	181997.62	-5.229592e-05	617349.9	293568.3	-8.618488e-05	293569.22	617349.44	-0.00015481359
0	0.6505708	0.65056986	-4.140057e-10	0.068447955	0.068447955	0	181973.95	181973.66	-0.000107780616	617416	293382.3	-0.00028089888	293383.28	617415.44	-0.00026813074
