# t (s)	mx ()	my ()	mz ()	B_extx (T)	B_exty (T)	B_extz (T)	m_fullx (A/m)	m_fully (A/m)	m_fullz (A/m)	m_full.region1x (A/m)	m_full.region1y (A/m)	m_full.region1z (A/m)	m_full.region2x (A/m)	m_full.region2y (A/m)	m_full.region2z (A/m)
0	0.65421593	0.6542143	-3.6309222e-10	0.070710965	0.070710965	0	48594.113	48593.992	-2.44e-05	616524.3	299376.5	-0.00030156816	299377.97	616523.6	-0.0001997889
0	0.6539885	0.6539875	-2.1210338e-10	0.07035703	0.07035703	0	48577.215	48577.14	-1.44e-05	616724.56	298858.38	-0.0001884801	298859.22	616724.06	-0.000107433654
0	0.6537562	0.65375525	-3.1276262e-10	0.07000352	0.07000352	0	48559.96	48559.89	-2.24e-05	616931.56	298326.25	-0.00026387215	298327.06	616931	-0.00018094089
0	0.6535224	0.65352136	-6.470951e-11	0.06965008	0.06965008	0	48542.594	48542.516	-6.4e-06	617138.9	297791.6	-3.769602e-05	297792.4	617138.3	-9.047044e-05
0	0.6532852	0.65328413	-4.565615e-10	0.069296435	0.069296435	0	48524.98	48524.906	-3.44e-05	617347.44	297251	-0.00032418576	297251.8	617346.9	-0.00032418576
0	0.6530494	0.6530485	-3.91852e-10	0.06894301	0.06894301	0	48507.473	48507.402	-2.8e-05	617554.8	296713.62	-0.00030156816	296714.47	617554.25	-0.00025821774
0	0.6528114	0.65281045	-2.9119276e-10	0.068589464	0.068589464	0	48489.785	48489.71	-2.16e-05	617764.5	296170.66	-0.00028648975	296171.5	617763.94	-0.00013570568
0	0.6525728	0.65257186	-4.3858664e-10	0.06823557	0.06823557	0	48472.062	48471.992	-3.4e-05	617972.3	295628.8	-0.00032418576	295629.6	617971.75	-0.00033172496
0	0.65232915	0.6523282	7.1899453e-12	0.0678824	0.0678824	0	48453.965	48453.9	-1.6e-06	618182.4	295077.6	-6.0313632e-05	295078.44	618181.8	9.424005e-05
0	0.6520893	0.6520882	-4.062319e-10	0.06752851	0.06752851	0	48436.15	48436.07	-2.84e-05	618391.06	294533.03	-0.00015078408	294533.9	618390.56	-0.0004146562
0	0.6518457	0.65184474	-2.5883803e-10	0.06717496	0.06717496	0	48418.055	48417.98	-2e-05	618601.2	293982	-0.00010177925	293982.8	618600.6	-0.00027895055
0	0.6515986	0.65159756	-3.019777e-10	0.066821866	0.066821866	0	48399.695	48399.62	-2.12e-05	618813.5	293423.6	-0.00024879372	293424.44	618812.94	-0.0001828257
0	0.6513534	0.65135235	-2.5524305e-10	0.066467986	0.066467986	0	48381.49	48381.406	-1.8e-05	619022.9	292870.94	-0.00024125453	292871.8	619022.3	-0.00010177925
0	0.65110487	0.65110385	-3.1276262e-10	0.06611443	0.06611443	0	48363.023	48362.95	-2.32e-05	619234.1	292311.8	-0.00021863691	292312.66	619233.56	-0.0002073281
0	0.6508558	0.65085477	-2.5883803e-10	0.065760955	0.06576096	0	48344.523	48344.45	-2e-05	619445.1	291752.12	-0.0002035585	291752.97	619444.56	-0.0001903649
0	0.65060353	0.65060246	-2.6602798e-10	0.06540739	0.06540739	0	48325.79	48325.71	-1.92e-05	619656.75	291187.3	-9.800965e-05	291188.22	619656.25	-0.00030910736
0	0.6503525	0.6503514	-1.2582405e-10	0.065053925	0.065053925	0	48307.13	48307.06	-8e-06	619868.75	290623.7	-0.000113088056	290624.53	619868.2	-1.5078408e-05
0	0.65009785	0.65009683	-4.4218162e-10	0.06470034	0.064700335	0	48288.23	48288.156	-3.06e-05	620081.7	290054.5	-0.00025633292	290055.34	620081.2	-0.0003986354
0	0.64984226	0.64984125	-5.1767607e-10	0.06434651	0.06434651	0	48269.242	48269.168	-3.84e-05	620294.5	289483.84	-0.00034680337	289484.75	620293.94	-0.00042219542
0	0.64958483	0.64958376	-2.8040786e-10	0.063993305	0.063993305	0	48250.125	48250.047	-2.24e-05	620508.06	288909.84	-0.00028272014	288910.72	620507.5	-0.00015078408
0	0.6493249	0.64932394	-2.3007825e-10	0.06363946	0.06363946	0	48230.812	48230.742	-1.8e-05	620723.3	288330.75	-0.00023371531	288331.66	620722.6	-0.000107433654
0	0.6490654	0.6490643	-3.4871234e-10	0.06328587	0.06328587	0	48211.535	48211.465	-2.8e-05	620935.8	287754.78	-0.00027141135	287755.72	620935.3	-0.00026010253
0	0.6488015	0.64880043	-4.0263692e-10	0.06293277	0.06293277	0	48191.94	48191.863	-2.8e-05	621152.5	287168.7	-0.00026764174	287169.62	621151.94	-0.00030533774
0	0.64854044	0.6485394	-1.9053355e-10	0.06257895	0.06257895	0	48172.547	48172.473	-1.26e-05	621365.2	286590.6	1.5078408e-05	286591.5	621364.56	-0.00025539054
0	0.6482752	0.6482741	-3.810671e-10	0.062225346	0.062225346	0	48152.84	48152.758	-2.84e-05	621579.94	286004.38	-0.00025633292	286005.3	621579.4	-0.00029779854
0	0.64800906	0.648008	-4.2420675e-10	0.061871838	0.061871838	0	48133.074	48132.992	-3.12e-05	621795.6	285416.1	-0.0003995778	285417.03	621795.06	-0.00024125453
0	0.6477406	0.64773947	1.0784917e-11	0.061518338	0.061518338	0	48113.133	48113.05	1.6e-06	622010.9	284824.97	1.5078408e-05	284825.9	622010.25	3.298402e-05
0	0.6474676	0.6474665	-2.6962294e-10	0.061164845	0.061164845	0	48092.85	48092.773	-1.96e-05	622228.94	284224.66	-0.00022617611	284225.6	622228.44	-0.00017717129
0	0.647198	0.64719695	-3.379274e-10	0.060811218	0.060811218	0	48072.836	48072.75	-2.72e-05	622445.44	283630.75	-0.00033549458	283631.7	622444.9	-0.0001922497
0	0.64692646	0.64692533	-4.4937157e-10	0.060457423	0.060457423	0	48052.668	48052.586	-3.38e-05	622660.8	283035.4	-0.00033172496	283036.3	622660.2	-0.00034209137
0	0.64665157	0.6466505	-3.5230732e-10	0.060104214	0.060104214	0	48032.246	48032.16	-2.52e-05	622878.2	282433.03	-0.00022617611	282434	622877.56	-0.00032418576
0	0.64637554	0.6463743	-4.853213e-10	0.05975043	0.059750438	0	48011.734	48011.652	-3.56e-05	623095.5	281829.25	-0.00029402896	281830.2	623094.9	-0.0003769602
0	0.64609486	0.6460937	-2.7681288e-10	0.0593968	0.0593968	0	47990.895	47990.812	-2.06e-05	623315.3	281216.6	-0.0001884801	281217.53	623314.7	-0.00020921291
0	0.6458174	0.6458162	-1.6177376e-10	0.05904367	0.05904367	0	47970.28	47970.195	-1.16e-05	623531.4	280611.9	-0.00024125453	280612.88	623530.8	1.1308805e-05
0	0.64553475	0.6455336	2.5164808e-11	0.05868992	0.05868992	0	47949.29	47949.203	-4e-07	623749.94	279997.6	-6.0313632e-05	279998.56	623749.4	6.0313632e-05
0	0.6452531	0.645252	-4.313967e-10	0.058336258	0.05833626	0	47928.37	47928.28	-3.2e-05	623968.5	279384.94	-0.00032418576	279385.9	623967.9	-0.00028083535
0	0.6449674	0.6449662	-3.9544698e-10	0.057982706	0.057982706	0	47907.137	47907.06	-2.96e-05	624189.1	278764.12	-0.00030910736	278765.06	624188.56	-0.00024879372
0	0.6446807	0.6446795	-4.601565e-10	0.057629295	0.057629295	0	47885.85	47885.76	-3.36e-05	624407.25	278144.72	-0.00025633292	278145.7	624406.7	-0.000388269
0	0.64439243	0.64439124	-3.0557268e-10	0.05727573	0.05727573	0	47864.434	47864.348	-2.18e-05	624628.44	277519.84	-0.00034680337	277520.88	624627.9	-3.581122e-05
0	0.6441029	0.64410174	-4.4218162e-10	0.056922074	0.056922074	0	47842.93	47842.848	-3.36e-05	624848	276895.03	-0.00030156816	276896.06	624847.4	-0.0003656514
0	0.64381087	0.64380974	-1.8693858e-10	0.05656836	0.05656836	0	47821.246	47821.152	-1.52e-05	625067.4	276266.75	-0.00015832328	276267.75	625066.8	-0.00011685766
0	0.6435175	0.6435164	-6.363101e-10	0.056215107	0.05621511	0	47799.453	47799.367	-4.72e-05	625288.7	275634.84	-0.00047496986	275635.8	625288.1	-0.00045800663
0	0.64322126	0.64322	-8.9874316e-11	0.055861413	0.055861413	0	47777.445	47777.36	-8.4e-06	625511.1	274997.62	-9.047044e-05	274998.66	625510.44	-4.523522e-05
0	0.6429253	0.64292425	-1.0065923e-10	0.055507712	0.05550772	0	47755.465	47755.383	-7.2e-06	625730.7	274363.75	-1.5078408e-05	274364.75	625730.06	-0.00012816646
0	0.6426261	0.642625	-1.4739387e-10	0.05515457	0.055154573	0	47733.242	47733.152	-1.1e-05	625952.3	273723.28	-7.539204e-05	273724.3	625951.56	-0.00012251206
0	0.64232516	0.6423239	-4.7453635e-10	0.054800887	0.054800887	0	47710.883	47710.797	-3.72e-05	626175	273079.2	-0.0003844994	273080.2	626174.44	-0.00030156816
0	0.64202154	0.64202034	-5.104861e-10	0.05444718	0.05444718	0	47688.33	47688.242	-3.8e-05	626397.5	272431.66	-0.0003920386	272432.66	626396.75	-0.0003656514
0	0.641718	0.6417168	-2.8040786e-10	0.05409358	0.05409358	0	47665.785	47665.695	-2.06e-05	626619.94	271784.2	-0.00031664656	271785.2	626619.4	-9.612485e-05
0	0.6414114	0.6414101	-9.346929e-11	0.053740256	0.053740256	0	47643.01	47642.92	-6.8e-06	626842.44	271132.44	-0.00021863691	271133.47	626841.9	0.000113088056
0	0.64110374	0.6411025	-3.271425e-10	0.053386644	0.053386644	0	47620.16	47620.066	-2.48e-05	627065.75	270478.47	-0.00029402896	270479.53	627065	-0.00016586248
0	0.6407909	0.6407896	-3.0557268e-10	0.05303294	0.05303294	0	47596.918	47596.832	-2.3e-05	627291.56	269814.56	-0.00015078408	269815.6	627291.06	-0.00029591375
0	0.6404808	0.64047956	-3.0916764e-10	0.05267929	0.05267929	0	47573.89	47573.793	-2.32e-05	627513.44	269158.66	-0.0001884801	269159.72	627512.75	-0.00026387215
0	0.6401655	0.64016426	-5.1767607e-10	0.05232601	0.05232601	0	47550.47	47550.383	-3.84e-05	627739.3	268491.44	-0.00047120024	268492.5	627738.6	-0.00028272014
0	0.63984996	0.6398487	-2.7681288e-10	0.05197239	0.05197239	0	47527.03	47526.938	-2e-05	627963.4	267825.4	-0.00024879372	267826.47	627962.75	-0.00012251206
0	0.63953185	0.63953066	-3.9544698e-10	0.051618636	0.051618636	0	47503.41	47503.312	-2.92e-05	628188.4	267155.25	-0.00024125453	267156.3	628187.7	-0.00030156816
0	0.63921344	0.6392122	-6.974247e-10	0.05126547	0.05126547	0	47479.75	47479.66	-5.2e-05	628411.8	266485.94	-0.00052020507	266486.97	628411.06	-0.00049381785
0	0.6388911	0.6388898	-4.2420675e-10	0.050911844	0.050911848	0	47455.81	47455.71	-3.3e-05	628636.7	265809.7	-0.000369421	265810.78	628636.06	-0.00027706573
0	0.63856435	0.63856304	-4.601565e-10	0.050558098	0.050558098	0	47431.535	47431.44	-3.28e-05	628863.7	265125.34	-0.00033172496	265126.38	628862.94	-0.00033926417
0	0.6382411	0.63823986	-2.0491343e-10	0.050204474	0.050204474	0	47407.535	47407.434	-1.2e-05	629088.1	264448.44	-3.769602e-05	264449.5	629087.44	-0.00024502413
0	0.637914	0.6379127	-6.470951e-11	0.049851183	0.049851183	0	47383.23	47383.133	-7e-06	629314.56	263763.84	-3.0156816e-05	263764.94	629313.8	-0.000113088056
0	0.6375836	0.63758236	-1.833436e-10	0.049497556	0.04949756	0	47358.69	47358.594	-1.28e-05	629541.3	263074.62	-0.00017340168	263075.7	629540.6	-8.293124e-05
0	0.63724923	0.63724786	-4.0263692e-10	0.04914384	0.04914384	0	47333.848	47333.75	-3.12e-05	629770.2	262377.56	-0.00042973462	262378.62	629769.5	-0.00016963208
0	0.636918	0.63691676	-2.6962294e-10	0.048790224	0.048790224	0	47309.254	47309.156	-1.94e-05	629994.7	261689.44	-0.00021109771	261690.55	629993.94	-0.00020261611
0	0.63658136	0.63658005	-5.5722077e-10	0.048436914	0.04843691	0	47284.242	47284.145	-4e-05	630222.2	260990.52	-0.00046743063	260991.69	630221.44	-0.00033172496
0	0.63624305	0.63624173	-2.3007825e-10	0.0480833	0.0480833	0	47259.11	47259.016	-1.76e-05	630449.56	260289.6	-0.00014324488	260290.7	630448.8	-0.0002035585
0	0.635901	0.63589966	-4.2420675e-10	0.047729563	0.047729563	0	47233.707	47233.61	-3.16e-05	630679.4	259580.81	-0.0003769602	259581.97	630678.7	-0.0002459665
0	0.6355613	0.63556004	-3.2354754e-11	0.04737637	0.04737637	0	47208.48	47208.383	-2.8e-06	630904.8	258879.89	-8.293124e-05	258881.03	630904.2	5.6544028e-05
0	0.63521653	0.63521516	-2.9478775e-10	0.047022752	0.047022756	0	47182.863	47182.766	-2.04e-05	631133.4	258168.58	-0.00013570568	258169.7	631132.6	-0.00028272014
0	0.6348697	0.6348684	-3.1635758e-10	0.04666901	0.04666901	0	47157.11	47157.008	-2.28e-05	631361.94	257454.52	-0.00029402896	257455.67	631361.25	-0.00017528649
0	0.6345192	0.6345179	-2.4086316e-10	0.04631541	0.04631541	0	47131.08	47130.977	-1.64e-05	631592.56	256733.25	-0.000120627265	256734.42	631591.8	-0.0001960193
0	0.6341697	0.6341683	-3.8825704e-10	0.045962077	0.045962077	0	47105.11	47105.008	-2.88e-05	631820	256016.42	-0.00033926417	256017.6	631819.25	-0.0002035585
0	0.6338142	0.63381284	-3.019777e-10	0.04560847	0.04560847	0	47078.703	47078.6	-2.32e-05	632049.44	255289.25	-0.00022617611	255290.45	632048.7	-0.00024313932
0	0.6334604	0.63345903	-4.170168e-10	0.04525476	0.04525476	0	47052.42	47052.324	-2.96e-05	632278.56	254564.81	-0.00035434257	254565.98	632277.75	-0.00021486731
0	0.6331013	0.6330999	-6.291202e-10	0.044901155	0.04490116	0	47025.754	47025.65	-4.64e-05	632510.2	253830.45	-0.0004108866	253831.64	632509.4	-0.00053528347
0	0.6327419	0.6327405	-2.1210338e-10	0.04454781	0.04454781	0	46999.06	46998.953	-1.6e-05	632740.06	253097.4	-0.00021109771	253098.64	632739.3	-0.000109318455
0	0.63238126	0.63237983	-3.4871234e-10	0.044194214	0.044194214	0	46972.266	46972.16	-2.56e-05	632968.4	252364.2	-0.00022617611	252365.39	632967.56	-0.00030910736
0	0.63201475	0.6320133	-3.1635758e-10	0.04384048	0.04384048	0	46945.043	46944.94	-2.32e-05	633200.6	251618.75	-0.00016586248	251619.95	633199.94	-0.00028648975
0	0.63164806	0.6316467	-2.9478775e-10	0.043486875	0.04348688	0	46917.812	46917.7	-2.04e-05	633431.44	250874.64	-0.0001960193	250875.86	633430.7	-0.00024785133
0	0.63128084	0.6312794	-8.627934e-11	0.04313366	0.04313366	0	46890.53	46890.426	-5.2e-06	633660	250131.95	-0.00015078408	250133.19	633659.25	6.408323e-05
0	0.6309057	0.63090426	-8.0527385e-10	0.04277993	0.042779934	0	46862.668	46862.56	-6.04e-05	633892.44	249374.28	-0.0007275332	249375.48	633891.7	-0.00045235222
0	0.6305352	0.63053375	-2.62433e-10	0.042426337	0.042426333	0	46835.145	46835.035	-1.84e-05	634122.94	248625.12	-0.0001884801	248626.36	634122.1	-0.0001922497
0	0.630158	0.6301565	-1.689637e-10	0.042072967	0.042072967	0	46807.13	46807.02	-1.16e-05	634354.2	247865.8	-0.00013570568	247867.05	634353.4	-0.00013570568
0	0.62978005	0.62977844	-8.9874316e-11	0.041719377	0.041719377	0	46779.05	46778.938	-6.4e-06	634585.9	247104.78	-0.00013193607	247106.05	634585.06	-1.5078408e-05
0	0.6293998	0.6293983	-3.1276262e-10	0.04136568	0.04136568	0	46750.81	46750.703	-2.54e-05	634817.5	246340.9	-0.00024879372	246342.16	634816.7	-0.00024031212
0	0.6290146	0.6290132	-2.3726818e-10	0.0410121	0.041012097	0	46722.203	46722.09	-1.8e-05	635051.9	245567.34	-0.00021109771	245568.62	635051	-0.00013947528
0	0.6286307	0.6286293	-5.8238553e-10	0.040658705	0.040658705	0	46693.688	46693.574	-4.16e-05	635281.8	244799.98	-0.00050889625	244801.25	635281	-0.00032418576
0	0.6282404	0.6282389	-1.7615366e-10	0.04030513	0.040305134	0	46664.688	46664.582	-9.6e-06	635516.7	244018.61	-0.00012816646	244019.89	635515.8	-4.335042e-05
0	0.62784964	0.62784815	-3.0557268e-10	0.039951403	0.039951403	0	46635.668	46635.555	-2.48e-05	635749.4	243238.89	-0.00025633292	243240.19	635748.56	-0.0001884801
0	0.6274582	0.6274566	-5.104861e-10	0.039597828	0.03959783	0	46606.586	46606.473	-3.6e-05	635979.8	242460.23	-0.0003844994	242461.56	635979.06	-0.00034303378
0	0.62706226	0.6270607	-4.961062e-10	0.039244577	0.039244574	0	46577.184	46577.07	-3.92e-05	636213.25	241672.58	-0.00047496986	241673.89	636212.44	-0.00023371531
0	0.626664	0.6266624	-8.627934e-11	0.038890842	0.038890846	0	46547.598	46547.48	-7e-06	636446.75	240881.55	-0.00016586248	240882.88	636445.9	1.5078408e-05
0	0.62626135	0.62625974	-2.6602798e-10	0.03853727	0.03853727	0	46517.688	46517.57	-2.08e-05	636679.8	240084.67	-0.0003995778	240086.02	636679	-7.539204e-06
0	0.6258598	0.6258583	-4.170168e-10	0.038183853	0.038183857	0	46487.867	46487.75	-3.12e-05	636913.3	239289.06	-0.00025633292	239290.42	636912.5	-0.0003486882
0	0.6254528	0.62545127	-5.21271e-10	0.037830286	0.037830286	0	46457.637	46457.52	-3.84e-05	637147.1	238485.44	-0.00045235222	238486.78	637146.4	-0.00030156816
0	0.6250441	0.62504256	-2.3007825e-10	0.037476562	0.037476562	0	46427.273	46427.156	-1.64e-05	637381.6	237678.84	-0.0001997889	237680.19	637380.75	-0.000109318455
0	0.6246332	0.6246315	-3.1995256e-10	0.03712304	0.03712304	0	46396.75	46396.633	-2.44e-05	637615.2	236869.84	-0.00034680337	236871.19	637614.4	-0.00012251206
0	0.62421864	0.6242169	-1.7974863e-11	0.0367696	0.0367696	0	46365.957	46365.844	0	637849.75	236054.94	-6.785284e-05	236056.31	637848.8	7.162244e-05
0	0.6238005	0.6237989	-2.8400282e-10	0.036416046	0.03641605	0	46334.902	46334.785	-2.16e-05	638084.8	235234.52	-0.000369421	235235.92	638083.9	-4.9004826e-05
0	0.6233826	0.62338096	-3.5590228e-10	0.036062323	0.036062323	0	46303.863	46303.746	-2.5e-05	638320.3	234414.02	-0.00029402896	234415.4	638319.44	-0.0001979041
0	0.6229622	0.6229605	-5.0689114e-10	0.035708778	0.035708778	0	46272.633	46272.508	-3.64e-05	638553.2	233592.44	-0.00035434257	233593.83	638552.3	-0.00034303378
0	0.6225363	0.62253475	-6.111453e-11	0.035355482	0.035355482	0	46241.004	46240.883	-5.6e-06	638788.1	232761.31	-0.00017340168	232762.72	638787.4	7.162244e-05
0	0.6221082	0.6221066	-3.019777e-10	0.03500176	0.03500176	0	46209.207	46209.082	-2.12e-05	639024.8	231925.31	-0.00027895055	231926.73	639023.94	-0.0001705745
0	0.6216799	0.62167823	-1.9053355e-10	0.034648217	0.034648217	0	46177.39	46177.26	-1.32e-05	639257.6	231092.78	-0.0002035585	231094.2	639256.75	-9.047044e-05
0	0.62124616	0.62124455	-2.6602798e-10	0.034294732	0.034294732	0	46145.17	46145.05	-2.22e-05	639493.4	230249.89	-0.00030156816	230251.3	639492.44	-9.047044e-05
0	0.6208101	0.6208084	-2.7681288e-10	0.0339412	0.0339412	0	46112.773	46112.656	-2.21e-05	639728.75	229403.98	-0.00028648975	229405.39	639727.9	-0.00016774729
0	0.62037075	0.620369	-4.0982687e-10	0.033587478	0.03358748	0	46080.14	46080.016	-2.82e-05	639965.8	228551.78	-0.0004146562	228553.23	639964.8	-0.0001847105
0	0.6199303	0.6199287	-2.875978e-10	0.033233993	0.033233993	0	46047.44	46047.312	-2.18e-05	640199.44	227701.69	-0.00018094089	227703.16	640198.44	-0.00022240651
0	0.6194864	0.61948466	-9.706426e-11	0.032880478	0.03288048	0	46014.457	46014.332	-7.5e-06	640435	226844.52	-0.00014324488	226845.98	640434	-9.424005e-07
0	0.61903775	0.61903596	-5.5722077e-10	0.032526962	0.032526962	0	45981.13	45981	-4.04e-05	640670.7	225980.61	-0.00050512666	225982.06	640669.9	-0.00029402896
0	0.61858577	0.61858404	-3.1635758e-10	0.032173254	0.032173254	0	45947.56	45947.434	-2.24e-05	640907	225111.58	-0.00029402896	225113.05	640906.1	-0.00017340168
0	0.6181343	0.6181326	-1.5817879e-10	0.03181973	0.03181973	0	45914.03	45913.902	-1.08e-05	641144.44	224242.12	-0.0001960193	224243.61	641143.56	-2.9214414e-05
0	0.6176797	0.61767805	-2.3726818e-10	0.03146638	0.031466383	0	45880.266	45880.133	-1.76e-05	641378.1	223371.94	-0.00013570568	223373.45	641377.2	-0.00018094089
0	0.6172202	0.61721843	-3.2354752e-10	0.031112673	0.031112673	0	45846.133	45845.996	-2.46e-05	641614.75	222492.08	-0.00029402896	222493.6	641613.75	-0.0001847105
0	0.6167565	0.6167547	-2.9119276e-10	0.030759169	0.030759169	0	45811.688	45811.555	-2.33e-05	641853	221604.66	-0.00025633292	221606.2	641852	-0.00016020809
0	0.6162924	0.61629057	-1.5098885e-10	0.030405609	0.030405609	0	45777.21	45777.08	-1.32e-05	642086.94	220720.83	-0.00015078408	220722.38	642086	-9.706725e-05
0	0.6158246	0.61582273	5.0329615e-11	0.030052107	0.030052107	0	45742.465	45742.33	3.2e-06	642323.8	219828.98	-4.523522e-05	219830.56	642322.75	0.000105548854
0	0.61535406	0.6153523	-1.11444146e-10	0.0296984	0.0296984	0	45707.523	45707.383	-9.6e-06	642559.8	218934.4	-0.00018094089	218935.95	642558.8	2.7329614e-05
0	0.6148797	0.614878	-3.810671e-10	0.02934496	0.02934496	0	45672.285	45672.15	-2.76e-05	642796	218034.11	-0.00033172496	218035.66	642795	-0.0001884801
0	0.6143998	0.614398	-3.774721e-10	0.028991353	0.028991353	0	45636.64	45636.504	-2.76e-05	643035.4	217122.83	-0.0003656514	217124.45	643034.4	-0.00015832328
0	0.6139208	0.6139189	-4.4577658e-10	0.028637866	0.028637866	0	45601.055	45600.918	-3.47e-05	643270	216217.48	-0.00042219542	216219.1	643269	-0.00024785133
0	0.6134348	0.613433	-3.91852e-10	0.02828418	0.028284179	0	45564.96	45564.816	-2.98e-05	643508.56	215298.62	-0.00033926417	215300.25	643507.56	-0.00023748493
0	0.61294776	0.61294585	-1.4739387e-10	0.027930707	0.027930709	0	45528.777	45528.633	-9.8e-06	643743.2	214382.08	-0.00018094089	214383.69	643742.1	-2.261761e-05
0	0.61245793	0.612456	-1.4739387e-10	0.027577285	0.027577287	0	45492.395	45492.254	-9.6e-06	643981.8	213457.66	-0.00018094089	213459.28	643980.8	-5.1832027e-05
0	0.61196566	0.6119636	-1.2941902e-10	0.02722359	0.02722359	0	45455.83	45455.684	-8.4e-06	644217	212533.23	-0.00015832328	212534.9	644215.94	-7.539204e-06
0	0.61146605	0.6114641	-2.0131846e-10	0.026870128	0.026870128	0	45418.723	45418.574	-1.28e-05	644455.8	211594.95	-0.00026764174	211596.62	644454.8	1.5078408e-05
0	0.6109692	0.61096716	-1.6536873e-10	0.02651647	0.02651647	0	45381.812	45381.66	-1.32e-05	644689.94	210665.2	-0.00016586248	210666.88	644688.94	-8.5758445e-05
0	0.6104652	0.6104633	-3.0557268e-10	0.026163004	0.026163004	0	45344.383	45344.234	-2.34e-05	644927.2	209722.5	-0.00027895055	209724.2	644926.06	-0.00016586248
0	0.6099562	0.60995424	-3.415224e-10	0.025809318	0.025809318	0	45306.58	45306.43	-2.46e-05	645166.3	208770.72	-0.00029779854	208772.45	645165.25	-0.00017717129
0	0.60944587	0.60944384	-2.8400282e-10	0.025455922	0.025455922	0	45268.664	45268.51	-1.93e-05	645403.2	207819.28	-0.00030910736	207821.02	645402.1	-8.3873645e-05
0	0.6089337	0.6089317	-1.4739387e-10	0.025102237	0.025102237	0	45230.62	45230.47	-1.24e-05	645637.75	206867.69	-0.00023371531	206869.4	645636.6	-7.539204e-06
0	0.60841435	0.6084123	-2.956865e-10	0.02474878	0.02474878	0	45192.043	45191.9	-2.12e-05	645877.1	205901.2	-0.00024879372	205902.95	645876	-0.00016586248
0	0.60789573	0.6078937	-3.3073747e-10	0.024395112	0.024395112	0	45153.52	45153.367	-2.32e-05	646111.44	204940.84	-0.00034680337	204942.61	646110.25	-0.000114972856
0	0.60737085	0.6073689	-2.7321792e-10	0.02404165	0.02404165	0	45114.54	45114.387	-2.02e-05	646348.56	203968.9	-0.00022617611	203970.7	646347.44	-0.00017717129
0	0.6068419	0.6068399	-1.4739387e-10	0.023688184	0.023688184	0	45075.246	45075.098	-1.2e-05	646587.6	202989.31	-0.00025633292	202991.12	646586.56	4.146562e-05
0	0.6063121	0.60631007	-3.91852e-10	0.023334505	0.023334505	0	45035.895	45035.734	-2.97e-05	646822.8	202012.31	-0.00033172496	202014.12	646821.7	-0.0001997889
0	0.6057774	0.60577524	-2.516481e-10	0.022981038	0.022981038	0	44996.176	44996.02	-2.12e-05	647059.4	201027.12	-0.00021109771	201028.94	647058.3	-0.00016963208
0	0.605237	0.6052349	-2.3457195e-10	0.02262738	0.022627382	0	44956.03	44955.88	-1.84e-05	647296.44	200033.5	-0.00021109771	200035.33	647295.3	-0.00012816646
0	0.60469574	0.60469353	-2.8040786e-10	0.022273906	0.022273906	0	44915.832	44915.67	-2.04e-05	647532.94	199039.16	-0.00027895055	199041	647531.75	-0.00013005127
0	0.60414785	0.60414577	-4.817263e-10	0.02192024	0.02192024	0	44875.14	44874.984	-3.6e-05	647770.3	198034.9	-0.00052397465	198036.78	647769.2	-0.00021863691
