# t (s)	mx ()	my ()	mz ()	B_extx (T)	B_exty (T)	B_extz (T)	m_fullx (A/m)	m_fully (A/m)	m_fullz (A/m)	m_full.region1x (A/m)	m_full.region1y (A/m)	m_full.region1z (A/m)	m_full.region2x (A/m)	m_full.region2y (A/m)	m_full.region2z (A/m)
0	0.6635422	0.66354436	-3.1415553e-10	0.07071083	0.07071083	0	74595.13	74595.37	-3.288627e-05	609538.3	319422.94	-0.0003166177	319420.78	609539.2	-0.00012019231
0	0.6633442	0.6633435	-2.9717415e-10	0.07035725	0.07035725	0	74572.88	74572.8	-2.5737081e-05	609751.5	318930.06	-0.00035612535	318930.4	609750.75	-5.3418804e-05
0	0.6631414	0.66314054	-3.6509967e-10	0.070003524	0.070003524	0	74550.08	74549.98	-3.8605624e-05	609970.06	318427.5	-0.00021812678	318427.94	609969.25	-0.00029046476
0	0.6629314	0.66293055	-8.915225e-11	0.06964995	0.06964995	0	74526.46	74526.36	-1.7158054e-05	610194.06	317909.4	-0.00035111734	317909.84	610193.3	0.00018696582
0	0.66272724	0.66272634	-2.8019279e-10	0.06929654	0.06929654	0	74503.51	74503.414	-3.145643e-05	610413.1	317404.53	-6.232194e-05	317405.03	610412.3	-0.00037393163
0	0.66251934	0.6625185	-4.4151588e-10	0.068943	0.068943	0	74480.14	74480.04	-4.4324974e-05	610633.75	316892.88	-0.00035612535	316893.3	610632.94	-0.00024928775
0	0.6623085	0.6623077	-5.943483e-11	0.06858928	0.06858927	0	74456.44	74456.34	-8.579027e-06	610856.7	316374.88	-1.4467592e-05	316375.3	610855.9	-5.3418804e-05
0	0.6620973	0.66209644	-1.783045e-10	0.0682357	0.06823571	0	74432.695	74432.6	-2.4307243e-05	611079.56	315856.2	-6.677351e-05	315856.66	611078.75	-0.00023148148
0	0.66188514	0.6618843	-1.4858707e-10	0.06788229	0.06788229	0	74408.85	74408.75	-1.8587893e-05	611302.2	315336.56	-0.00010906339	315337.1	611301.4	-0.00012464388
0	0.6616708	0.66166997	-2.547207e-11	0.06752872	0.06752872	0	74384.76	74384.66	-1.4298379e-06	611525.75	314813	-3.2830307e-05	314813.53	611524.94	0
0	0.661456	0.66145504	-9.424667e-10	0.06717499	0.06717499	0	74360.59	74360.49	-0.000107237836	611749.56	314288.3	-0.00060986466	314288.78	611748.7	-0.0007122507
0	0.6612391	0.66123813	-1.8254984e-10	0.066821724	0.066821724	0	74336.22	74336.11	-1.6175041e-05	611974.9	313759.28	-0.00010683761	313759.8	611974.06	-0.00014245014
0	0.6610211	0.66102004	-2.5472072e-10	0.06646816	0.06646815	0	74311.7	74311.59	-2.8507393e-05	612199.44	313229.5	-0.00018001023	313230	612198.56	-0.00028490028
0	0.66080093	0.6608	-5.3915883e-10	0.066114426	0.066114426	0	74286.97	74286.85	-5.2904e-05	612426.7	312694.16	-0.00030270655	312694.7	612425.8	-0.00037393163
0	0.6605807	0.6605797	-2.3773933e-10	0.06576088	0.06576088	0	74262.2	74262.086	-2.5737081e-05	612652.25	312160.12	-6.232194e-05	312160.62	612651.5	-0.00024038462
0	0.66035825	0.66035724	-4.2453452e-10	0.06540743	0.06540743	0	74237.195	74237.08	-4.2895135e-05	612879.2	311621.84	-0.00036502848	311622.34	612878.3	-0.00023259438
0	0.6601333	0.6601324	-4.6698795e-10	0.065053925	0.06505392	0	74211.91	74211.79	-5.862335e-05	613107.5	311078.6	-0.0004451567	311079.06	613106.75	-0.00032051283
0	0.6599067	0.65990573	-4.542519e-10	0.06470019	0.06470019	0	74186.43	74186.31	-4.718465e-05	613336.5	310532.38	-0.00032941595	310532.88	613335.6	-0.00031494835
0	0.65968215	0.65968114	-4.1179848e-10	0.06434664	0.06434664	0	74161.19	74161.07	-4.5754812e-05	613563.5	309990.9	-0.00024845309	309991.47	613562.6	-0.00035612535
