# t (s)	mx ()	my ()	mz ()	B_extx (T)	B_exty (T)	B_extz (T)	m_fullx (A/m)	m_fully (A/m)	m_fullz (A/m)	m_full.region1x (A/m)	m_full.region1y (A/m)	m_full.region1z (A/m)	m_full.region2x (A/m)	m_full.region2y (A/m)	m_full.region2z (A/m)
0	0.636242	0.6362392	1.0637493e-10	0.07071097	0.07071097	0	45069.73	45069.53	8.98767e-06	658876.3	231859.39	-6.806014e-05	231862.47	658875.5	0.0002456886
0	0.63611794	0.6361151	-2.0005692e-10	0.070569366	0.070569366	0	45060.945	45060.742	-1.2833353e-05	658970.7	231591.22	-0.0001522153	231594.4	658969.9	-0.00010141757
0	0.63598955	0.6359866	-2.0676903e-10	0.07042761	0.07042761	0	45051.85	45051.645	-1.2893133e-05	659068.56	231313.61	-0.00019252574	231316.81	659067.75	-6.228862e-05
0	0.6358597	0.63585687	-2.4042135e-10	0.07028633	0.07028633	0	45042.65	45042.45	-1.8111901e-05	659167.2	231033.23	-0.00016977116	231036.42	659166.44	-0.00018818467
0	0.63573074	0.63572794	-4.867068e-10	0.07014479	0.07014479	0	45033.516	45033.312	-3.7727517e-05	659265.2	230754.69	-0.00034703463	230757.9	659264.3	-0.00039859582
0	0.63560116	0.63559836	-3.5858327e-10	0.07000352	0.07000352	0	45024.336	45024.133	-2.7008684e-05	659363.2	230475.28	-0.00026159902	230478.5	659362.44	-0.000272189
0	0.6354715	0.6354688	-2.9373717e-10	0.06986232	0.06986232	0	45015.156	45014.953	-2.3717115e-05	659461.1	230195.9	-0.00025319576	230199.11	659460.3	-0.00021553914
0	0.6353409	0.63533795	-3.4613915e-10	0.0697207	0.0697207	0	45005.9	45005.69	-2.7689264e-05	659559.7	229914.31	-0.0002640207	229917.5	659558.9	-0.00028321805
0	0.6352105	0.63520765	-2.5088676e-10	0.06957944	0.06957944	0	44996.664	44996.46	-1.5278081e-05	659657.75	229633.78	-0.0001254753	229636.97	659657	-0.00017647415
0	0.63507986	0.63507706	-1.5932486e-10	0.0694377	0.0694377	0	44987.414	44987.203	-9.0506555e-06	659755.8	229352.8	-7.487376e-05	229355.95	659755.06	-0.000103999504
0	0.63494825	0.63494533	-2.6533115e-10	0.069296405	0.069296405	0	44978.09	44977.883	-2.0729065e-05	659854.4	229069.9	-0.0002661359	229073.16	659853.6	-0.00014354443
0	0.63481677	0.6348138	-1.6536024e-10	0.06915487	0.06915487	0	44968.77	44968.57	-1.3851581e-05	659952.8	228787.38	-0.00012014634	228790.6	659952.06	-0.00015361035
0	0.634685	0.6346822	-5.284633e-10	0.0690136	0.0690136	0	44959.438	44959.234	-3.174794e-05	660051.1	228504.66	-0.00036657474	228507.89	660050.25	-0.0002608779
0	0.6345528	0.63454986	-1.56218e-10	0.06887232	0.06887232	0	44950.07	44949.867	-1.0630525e-05	660149.56	228221	-0.000112195616	228224.27	660148.9	-9.790152e-05
0	0.63442034	0.6344175	-4.9907967e-10	0.06873079	0.06873079	0	44940.688	44940.48	-3.197063e-05	660247.9	227937.23	-0.00028706985	227940.47	660247.25	-0.00034478397
0	0.63428766	0.6342848	-2.9037717e-10	0.0685895	0.0685895	0	44931.29	44931.082	-2.0302923e-05	660346.3	227653.1	-0.00022792694	227656.34	660345.56	-0.00017333128
0	0.634154	0.63415116	-3.0395025e-10	0.068447776	0.068447776	0	44921.824	44921.625	-2.4569434e-05	660445.2	227367.28	-0.00022376611	227370.48	660444.44	-0.00026181364
0	0.63402045	0.6340176	-3.9181872e-10	0.0683065	0.0683065	0	44912.367	44912.164	-3.123073e-05	660543.8	227081.61	-0.00044398478	227084.84	660543.06	-0.00017324592
0	0.63388747	0.6338846	-3.08023e-10	0.06816496	0.06816496	0	44902.945	44902.74	-2.0057782e-05	660641.8	226797.47	-9.666716e-05	226800.7	660640.94	-0.00029974623
0	0.6337533	0.6337505	-6.72648e-10	0.068023674	0.068023674	0	44893.44	44893.24	-4.5739744e-05	660740.4	226510.97	-0.0003520828	226514.2	660739.6	-0.0005518978
0	0.63361883	0.63361603	-1.1657474e-10	0.067882404	0.067882404	0	44883.914	44883.71	-7.487654e-06	660839	226224.11	-0.00020059464	226227.36	660838.25	5.261188e-05
0	0.6334839	0.633481	-2.1759475e-10	0.067740865	0.067740865	0	44874.36	44874.152	-1.783248e-05	660937.8	225936.34	-0.00020076222	225939.58	660937.1	-0.00015167127
0	0.6333486	0.6333457	-3.0959788e-10	0.06759956	0.06759956	0	44864.76	44864.56	-1.877423e-05	661036.7	225647.98	-0.00021829456	225651.22	661036.06	-0.00015275125
0	0.6332136	0.63321066	-5.0435167e-10	0.06745787	0.06745787	0	44855.2	44854.992	-3.877821e-05	661135.3	225360.44	-0.00040422028	225363.67	661134.44	-0.0003621756
0	0.63307774	0.6330748	-1.8632744e-10	0.067316584	0.067316584	0	44845.582	44845.375	-8.063353e-06	661234.06	225071.56	-0.00022028535	225074.8	661233.25	6.0924718e-05
0	0.6329416	0.6329387	-1.944856e-10	0.067174956	0.067174956	0	44835.94	44835.734	-1.6086222e-05	661332.8	224782.2	-0.00014415273	224785.45	661332.06	-0.00017376844
0	0.63280493	0.6328021	-6.081449e-10	0.06703376	0.06703376	0	44826.254	44826.05	-3.9348637e-05	661431.75	224491.92	-0.0004027124	224495.17	661430.94	-0.00037495713
0	0.6326688	0.6326658	-4.8842125e-10	0.06689248	0.06689248	0	44816.605	44816.41	-3.98927e-05	661530.25	224202.78	-0.0003103134	224206.03	661529.4	-0.0004781088
0	0.63253105	0.6325281	2.2189724e-11	0.06675091	0.06675091	0	44806.86	44806.656	-1.8948092e-06	661629.5	223910.8	-2.366927e-05	223914.03	661628.75	-1.3778926e-05
0	0.6323944	0.63239145	-5.6056663e-11	0.06660963	0.06660963	0	44797.176	44796.973	-2.8758573e-06	661727.8	223620.94	-0.00010580453	223624.19	661727.06	4.8967322e-05
0	0.63225603	0.63225317	-4.1775125e-10	0.066467956	0.066467956	0	44787.375	44787.176	-3.263153e-05	661827.25	223327.94	-0.00034567318	223331.19	661826.5	-0.0002992424
0	0.6321174	0.6321144	-2.1557657e-10	0.06632633	0.06632633	0	44777.55	44777.348	-1.2529029e-05	661926.56	223034.44	-0.00012618759	223037.72	661925.7	-0.000121430756
0	0.6319799	0.6319771	-1.8097408e-10	0.06618504	0.06618504	0	44767.816	44767.617	-7.872952e-06	662024.8	222743.81	-0.00015507017	222747.08	662024.06	-5.2745435e-07
0	0.63184124	0.6318384	-1.028921e-10	0.06604385	0.06604385	0	44757.99	44757.785	-1.0479911e-05	662123.8	222450.62	-0.00014011742	222453.89	662123.1	-6.700304e-05
0	0.63170177	0.6316989	-4.1930173e-10	0.06590254	0.06590254	0	44748.113	44747.906	-3.445043e-05	662223.06	222156.14	-0.00034752514	222159.39	662222.3	-0.0003333384
0	0.63156325	0.6315603	-1.7544073e-10	0.065760985	0.065760985	0	44738.293	44738.09	-1.1895795e-05	662321.56	221863.69	-0.00015477685	221866.92	662320.75	-8.032653e-05
0	0.63142246	0.6314196	-4.2693193e-10	0.0656197	0.0656197	0	44728.324	44728.12	-3.1082607e-05	662421.25	221566.9	-0.00030508277	221570.16	662420.56	-0.00030922054
0	0.63128316	0.6312803	-3.893019e-10	0.06547804	0.06547804	0	44718.457	44718.254	-2.9573992e-05	662519.8	221273.34	-0.00031923622	221276.58	662519	-0.00026525147
0	0.63114244	0.6311396	-4.4622395e-10	0.06533641	0.06533641	0	44708.492	44708.285	-2.8623597e-05	662619.1	220977.11	-0.0003086988	220980.38	662618.3	-0.00025700568
0	0.63100153	0.63099873	-4.4113374e-10	0.06519513	0.06519513	0	44698.51	44698.31	-3.365562e-05	662718.25	220680.69	-0.00035384	220683.97	662717.5	-0.00031131518
0	0.6308606	0.63085777	-1.4667437e-10	0.06505393	0.06505393	0	44688.53	44688.324	-9.519834e-06	662817.3	220384.34	-0.00018596246	220387.64	662816.56	-2.1834426e-06
0	0.6307196	0.6307168	-2.8930786e-10	0.06491261	0.06491261	0	44678.543	44678.336	-2.2269604e-05	662916.1	220088.11	-0.00027756373	220091.39	662915.4	-0.00016256316
0	0.6305773	0.63057446	-3.3838887e-10	0.064771056	0.064771056	0	44668.46	44668.258	-2.8752122e-05	663015.56	219789.36	-0.00029149317	219792.62	663014.94	-0.00027675147
0	0.6304352	0.63043237	-4.5346824e-10	0.06462978	0.06462978	0	44658.395	44658.19	-2.784688e-05	663114.8	219491.23	-0.00034706722	219494.5	663114.06	-0.00020328655
0	0.6302928	0.6302899	-3.897206e-10	0.06448806	0.06448806	0	44648.297	44648.1	-2.5233767e-05	663214	219192.5	-0.0002995743	219195.77	663213.3	-0.00019913501
0	0.63014996	0.6301471	-3.664183e-10	0.0643465	0.0643465	0	44638.184	44637.98	-2.3513328e-05	663313.25	218893.42	-0.00028226722	218896.7	663312.5	-0.00018244008
0	0.63000673	0.6300039	-1.5468704e-10	0.064205214	0.064205214	0	44628.043	44627.844	-1.51020995e-05	663412.5	218593.7	-4.9411035e-05	218596.98	663411.75	-0.0002490604
0	0.6298634	0.6298604	-3.4449876e-10	0.06406398	0.06406398	0	44617.883	44617.68	-2.749743e-05	663511.7	218293.69	-0.0002358689	218297	663510.9	-0.00030757848
0	0.62971973	0.6297168	-5.857286e-10	0.063922696	0.063922696	0	44607.71	44607.508	-3.5787463e-05	663610.8	217993.5	-0.00040895757	217996.77	663610.06	-0.0002983305
0	0.6295751	0.6295722	-4.661556e-10	0.06378113	0.06378113	0	44597.465	44597.266	-2.8111597e-05	663710.4	217691.52	-0.00026972353	217694.81	663709.6	-0.00028586198
0	0.6294297	0.6294268	9.015058e-12	0.06363943	0.06363943	0	44587.164	44586.957	-6.272277e-06	663810.25	217387.97	-3.7465084e-05	217391.28	663809.5	-8.6497515e-05
0	0.6292858	0.62928295	-4.1173687e-10	0.06349815	0.06349815	0	44576.977	44576.77	-2.5657733e-05	663908.9	217087.97	-0.00023990194	217091.25	663908.2	-0.00026718643
0	0.62914044	0.62913764	-3.0988626e-10	0.063356586	0.063356586	0	44566.676	44566.473	-2.209445e-05	664008.3	216785	-0.0002622651	216788.28	664007.56	-0.00017440012
0	0.62899405	0.6289912	-2.8312921e-10	0.06321526	0.06321526	0	44556.305	44556.1	-2.0265055e-05	664108.25	216480.17	-0.00028605122	216483.47	664107.5	-0.000114458635
0	0.6288482	0.6288453	-5.282721e-10	0.06307407	0.06307407	0	44545.977	44545.76	-3.5793782e-05	664207.44	216176.66	-0.00031889687	216179.95	664206.8	-0.0003885161
0	0.6287026	0.6286997	-4.001048e-10	0.062932774	0.062932774	0	44535.664	44535.46	-2.9348725e-05	664306.44	215873.97	-0.00032644428	215877.27	664305.75	-0.0002535913
