# t (s)	mx ()	my ()	mz ()	B_extx (T)	B_exty (T)	B_extz (T)	m_fullx (A/m)	m_fully (A/m)	m_fullz (A/m)	m_full.region1x (A/m)	m_full.region1y (A/m)	m_full.region1z (A/m)	m_full.region2x (A/m)	m_full.region2y (A/m)	m_full.region2z (A/m)
0	0.64034945	0.6403474	2.2940322e-11	0.070710704	0.070710704	0	183710.23	183709.69	5.3772274e-06	629227.3	266795.84	1.6105596e-05	269047.03	627900.9	2.8553279e-05
0	0.6401235	0.64012134	-1.6344688e-10	0.07035722	0.07035722	0	183645.44	183644.8	-4.4787415e-05	629370.8	266334.25	-5.989898e-05	268590.22	628043	-0.00016802085
0	0.6398929	0.6398907	-1.2297105e-10	0.07000352	0.07000352	0	183579.27	183578.62	-3.615366e-05	629517.3	265863.25	-6.28869e-05	268123.88	628187.94	-0.000116232484
0	0.6396613	0.63965917	-2.2597478e-11	0.06965005	0.06965005	0	183512.83	183512.19	-7.840119e-06	629663.56	265391.2	2.4679377e-05	267656.47	628332.9	-6.4259046e-05
0	0.63942885	0.6394265	-5.7535587e-11	0.06929643	0.06929643	0	183446.14	183445.48	-1.5217596e-05	629810.06	264917.5	-3.9837105e-05	267187.44	628477.8	-4.001511e-05
0	0.6391944	0.63919216	-6.2993985e-11	0.068942994	0.068942994	0	183378.88	183378.2	-1.7928009e-05	629957.1	264440.66	-7.2119838e-06	266715.28	628623.4	-8.34006e-05
0	0.63895905	0.63895684	-8.2810446e-11	0.06858929	0.06858929	0	183311.39	183310.72	-2.205852e-05	630104.06	263962.7	-3.358852e-06	266242.1	628768.8	-0.00011365746
0	0.6387234	0.6387211	-4.2641436e-11	0.06823583	0.06823583	0	183243.75	183243.1	-9.528527e-06	630250.56	263484.56	-4.2878997e-05	265768.7	628913.9	-2.4705607e-05
0	0.63848597	0.63848376	-2.663455e-11	0.067882195	0.067882195	0	183175.64	183174.98	-8.881828e-06	630397.4	263003.72	-2.9478795e-05	265292.56	629059.4	-1.2352411e-05
0	0.6382481	0.6382458	1.0916901e-11	0.06752872	0.06752872	0	183107.36	183106.72	3.6959088e-06	630543.9	262522.38	1.1894566e-05	264815.94	629204.4	-1.5951318e-06
0	0.6380081	0.6380058	-8.3440144e-11	0.06717502	0.06717502	0	183038.56	183037.92	-2.3072336e-05	630691.2	262037.56	-6.139253e-05	264335.94	629350.2	-6.890525e-05
0	0.6377678	0.6377655	-2.0944078e-10	0.066821605	0.066821605	0	182969.6	182968.92	-6.046412e-05	630837.94	261552.58	-4.069993e-05	263855.75	629495.56	-0.00025456882
0	0.637526	0.63752365	-2.0791163e-10	0.066468135	0.066468135	0	182900.22	182899.56	-6.255075e-05	630984.6	261065.7	-0.00020195871	263373.7	629640.75	-0.00011945445
0	0.63728344	0.63728106	1.1537559e-10	0.06611443	0.06611443	0	182830.64	182829.98	3.633132e-05	631131.44	260577.6	0.0002699769	262890.4	629786.06	-6.999811e-05
0	0.63703954	0.63703716	-1.144565e-10	0.065760985	0.065760985	0	182760.67	182760	-3.303258e-05	631278.75	260087.14	-1.3926038e-05	262404.78	629932	-0.0001451516
0	0.6367944	0.636792	-1.15905875e-10	0.06540732	0.06540732	0	182690.34	182689.66	-3.105098e-05	631425.9	259595.05	-2.6959533e-05	261917.53	630077.7	-0.00013716792
0	0.6365482	0.636546	-3.6730192e-11	0.0650539	0.0650539	0	182619.75	182619.06	-9.69036e-06	631572.94	259101.81	-1.1157697e-05	261429.14	630223.2	-3.0755815e-05
0	0.63630086	0.6362984	-6.133016e-11	0.064700216	0.064700216	0	182548.73	182548.08	-1.664481e-05	631719.8	258606.73	1.2471393e-06	260939.03	630368.6	-7.988538e-05
0	0.63605195	0.63604957	-4.9564634e-11	0.06434676	0.06434676	0	182477.36	182476.67	-1.5543006e-05	631866.9	258109.6	4.9120037e-05	260446.77	630514.2	-0.00012459903
0	0.6358026	0.6358002	-1.11320723e-10	0.0639931	0.0639931	0	182405.83	182405.12	-2.859671e-05	632014.3	257611.31	-7.166199e-05	259953.39	630660.2	-6.960888e-05
0	0.63555163	0.63554925	3.724504e-11	0.06363964	0.06363964	0	182333.8	182333.12	1.0157807e-05	632161.44	257111.06	5.7026282e-05	259458.1	630805.9	1.797685e-06
0	0.63529986	0.6352976	2.4801329e-12	0.06328595	0.06328595	0	182261.58	182260.9	2.383167e-06	632308.44	256609.69	5.0924864e-05	258961.67	630951.5	-3.4640416e-05
0	0.63504684	0.6350446	-8.463789e-11	0.0629325	0.0629325	0	182188.98	182188.28	-2.319562e-05	632455.5	256106.72	-9.328305e-06	258463.66	631097.06	-0.000104637
0	0.634792	0.6347897	-4.7137103e-11	0.06257904	0.06257904	0	182115.88	182115.2	-1.1991436e-05	632602.9	255600.78	-8.243777e-05	257962.73	631243	1.1912447e-05
0	0.6345364	0.6345339	-9.5628984e-11	0.062225346	0.062225346	0	182042.52	182041.86	-2.5797555e-05	632750.25	255093.7	-2.1719384e-06	257460.66	631388.8	-0.00013414679
0	0.6342795	0.6342771	-1.1307311e-10	0.06187191	0.06187191	0	181968.86	181968.17	-3.6298694e-05	632897.5	254585.16	-3.4251003e-05	256957.11	631534.56	-0.0001332193
0	0.6340213	0.6340189	-3.6814902e-11	0.061518222	0.061518222	0	181894.75	181894.06	-1.1197656e-05	633044.8	254074.47	-2.1879845e-05	256451.48	631680.5	-4.1678988e-05
0	0.63376266	0.6337603	-1.7239027e-10	0.061164826	0.061164826	0	181820.6	181819.89	-5.0902236e-05	633191.56	253563.84	-0.00015577493	255945.9	631825.8	-0.00011732743
0	0.6335017	0.63349926	-1.2719142e-10	0.060811136	0.060811136	0	181745.72	181744.98	-3.9129918e-05	633338.7	253049.47	-0.000117879135	255436.6	631971.44	-6.621746e-05
0	0.63324034	0.6332379	-1.1134947e-10	0.060457677	0.060457677	0	181670.72	181670.05	-2.8234444e-05	633485.8	252534.72	-9.628424e-05	254926.97	632117.06	-4.71968e-05
0	0.6329766	0.6329743	-7.092699e-11	0.06010401	0.06010401	0	181595.08	181594.38	-2.1260943e-05	633633.5	252015.97	-1.4367067e-05	254413.31	632263.3	-9.425388e-05
0	0.6327125	0.63271004	-8.576895e-11	0.05975055	0.05975055	0	181519.27	181518.6	-2.7303067e-05	633780.94	251496.83	-7.997555e-06	253899.33	632409.4	-0.000115329094
0	0.63244694	0.63244444	-7.638851e-11	0.059396874	0.059396874	0	181443.11	181442.42	-2.2028724e-05	633928.1	250976.11	-3.746695e-05	253383.69	632555.06	-6.218315e-05
0	0.63218045	0.632178	-1.0224126e-10	0.059043404	0.059043404	0	181366.64	181365.95	-2.9874007e-05	634075.2	250454.08	-3.3114688e-05	252866.83	632700.56	-0.00010108577
0	0.6319125	0.6319102	-7.398047e-11	0.05868994	0.05868994	0	181289.8	181289.1	-2.1327085e-05	634222.1	249930.16	-6.4122614e-05	252348.08	632846.1	-5.7067704e-05
0	0.63164365	0.6316412	-1.1223948e-10	0.05833627	0.05833627	0	181212.67	181211.94	-2.9272253e-05	634369.1	249404.97	-6.236165e-05	251828.08	632991.56	-9.359846e-05
0	0.63137287	0.6313703	5.172028e-11	0.057982814	0.057982814	0	181134.95	181134.23	1.4490894e-05	634516.1	248876.75	-1.578675e-05	251305.1	633137.25	8.1290455e-05
0	0.63110065	0.63109815	-1.0455855e-10	0.057629142	0.057629142	0	181056.88	181056.17	-2.9476965e-05	634663.4	248346.6	-9.9121935e-06	250780.14	633283.06	-0.0001344471
0	0.6308276	0.63082504	-1.04515584e-10	0.057275668	0.057275668	0	180978.52	180977.8	-2.3831863e-05	634810.75	247814.92	-7.024986e-05	250253.73	633428.9	-6.829058e-05
0	0.6305532	0.6305507	-6.129736e-11	0.056922063	0.056922063	0	180899.8	180899.08	-1.588768e-05	634957.7	247281.95	-1.5975844e-05	249726	633574.44	-6.816688e-05
0	0.6302772	0.63027465	-2.3893254e-11	0.0565686	0.0565686	0	180820.64	180819.9	-3.6366619e-06	635104.44	246746.9	-1.3750321e-05	249196.28	633719.8	-1.4758908e-05
0	0.6300007	0.6299982	-1.0704755e-10	0.056214936	0.056214936	0	180741.31	180740.6	-3.1937372e-05	635251.06	246211.39	-0.000113839684	248666.03	633864.9	-4.9472263e-05
0	0.62972146	0.629719	-1.1304361e-10	0.05586146	0.05586146	0	180661.19	180660.48	-3.295846e-05	635398.8	245670.7	-5.918079e-05	248130.69	634011.2	-0.000110073786
0	0.6294416	0.6294391	1.2810289e-11	0.055507805	0.055507805	0	180580.9	180580.16	1.5539471e-06	635545.5	245130.2	1.1412056e-05	247595.52	634156.44	-5.813608e-07
0	0.6291613	0.6291587	-1.15718185e-10	0.055154327	0.055154327	0	180500.47	180499.75	-3.1626896e-05	635692.2	244589.17	-1.1894029e-05	247059.81	634301.56	-0.00013451479
0	0.62887836	0.6288758	-8.262711e-11	0.054800846	0.054800846	0	180419.3	180418.56	-2.0830968e-05	635838.7	244044.47	-0.00012371711	246520.5	634446.75	-3.4026993e-06
0	0.62859464	0.628592	-9.092943e-11	0.05444718	0.05444718	0	180337.9	180337.19	-2.65784e-05	635985.94	243498.02	8.465253e-06	245979.44	634592.5	-0.00013437092
0	0.62830967	0.62830704	-2.9465805e-11	0.054093722	0.054093722	0	180256.16	180255.39	-1.0893275e-05	636132.5	242950.5	-1.1855473e-05	245437.34	634737.56	-4.8385074e-05
0	0.6280227	0.6280201	-3.2765294e-11	0.053740054	0.053740054	0	180173.84	180173.08	-1.1284459e-05	636279.3	242399.95	-1.5863237e-05	244892.23	634882.94	-4.0908835e-05
0	0.6277347	0.6277322	-3.3680347e-11	0.053386588	0.053386588	0	180091.23	180090.47	-1.09370285e-05	636425.9	241848.28	3.0387822e-05	244346.03	635028.06	-8.380844e-05
0	0.62744594	0.62744325	-2.07973e-10	0.053032987	0.053032987	0	180008.36	180007.6	-5.8499903e-05	636571.94	241295.73	-0.00012640006	243798.88	635172.75	-0.00017785508
0	0.62715477	0.62715226	-1.785868e-10	0.05267951	0.05267951	0	179924.81	179924.05	-5.081284e-05	636718.56	240739.64	-0.0001305464	243248.31	635317.75	-0.00012962888
0	0.6268627	0.62686	-1.8322328e-10	0.05232584	0.05232584	0	179841.05	179840.3	-5.538928e-05	636865.2	240182.05	-0.00013669138	242696.23	635463	-0.00013624824
0	0.62656903	0.62656635	-1.4080703e-10	0.05197238	0.05197238	0	179756.8	179756.03	-4.0807536e-05	637011.5	239622.44	-0.000100361125	242142.14	635607.94	-0.00010520239
0	0.626273	0.6262703	-1.7045422e-10	0.051618718	0.051618718	0	179671.83	179671.06	-4.9291564e-05	637157.7	239059.7	-9.319064e-05	241584.98	635752.6	-0.00015665167
0	0.6259779	0.62597525	-9.458861e-11	0.05126525	0.05126525	0	179587.2	179586.47	-2.5511117e-05	637303.75	238498.66	-3.2059837e-05	241029.48	635897.2	-9.097659e-05
0	0.62568	0.6256773	-4.54132e-11	0.05091175	0.05091175	0	179501.75	179500.95	-1.5916274e-05	637449.56	237933.7	1.3737368e-05	240470.06	636041.5	-7.793772e-05
0	0.62538064	0.62537795	-1.276222e-10	0.0505581	0.0505581	0	179415.84	179415.08	-3.794135e-05	637595.56	237366.39	-4.350444e-05	239908.33	636186.1	-0.00013984846
0	0.6250796	0.625077	-1.0903935e-10	0.050204627	0.050204627	0	179329.47	179328.7	-3.1152456e-05	637742	236796.48	-4.8961037e-06	239344.08	636331	-0.0001481369
0	0.62477756	0.6247748	-1.0583597e-10	0.049850974	0.049850974	0	179242.81	179242.05	-3.3407414e-05	637887.7	236225.67	-7.227605e-05	238778.94	636475.4	-8.768289e-05
0	0.62447417	0.6244715	-9.049663e-11	0.049497493	0.049497493	0	179155.78	179155.02	-2.6202697e-05	638033.2	235653.38	1.3089582e-05	238212.3	636619.4	-0.00014520604
0	0.62416846	0.6241658	-6.3689214e-11	0.049143914	0.049143914	0	179068.1	179067.31	-1.6684466e-05	638178.75	235077.73	-1.1424726e-06	237642.33	636763.5	-8.46063e-05
0	0.62386173	0.62385905	-1.1106425e-10	0.04879043	0.04879043	0	178980.1	178979.3	-3.285005e-05	638324.6	234500.28	-6.4345295e-05	237070.53	636907.94	-0.00010085738
0	0.6235538	0.6235511	3.951257e-13	0.04843677	0.04843677	0	178891.73	178890.94	8.6687135e-07	638469.9	233921.7	1.2800776e-05	236497.69	637051.75	-1.2329699e-05
0	0.62324446	0.62324166	-5.7154028e-11	0.04808329	0.04808329	0	178802.98	178802.2	-1.578151e-05	638614.9	233341.53	-4.284537e-06	235923.23	637195.3	-7.911383e-05
