# t (s)	mx ()	my ()	mz ()	B_extx (T)	B_exty (T)	B_extz (T)	m_fullx (A/m)	m_fully (A/m)	m_fullz (A/m)	m_full.region1x (A/m)	m_full.region1y (A/m)	m_full.region1z (A/m)	m_full.region2x (A/m)	m_full.region2y (A/m)	m_full.region2z (A/m)
0	0.64676857	0.6467676	-3.0222072e-10	0.07071079	0.0707108	0	121743.71	121743.53	-5.2076757e-05	628256.4	277218.94	-0.00019953052	277219.56	628255.75	-0.00023474179
0	0.6465359	0.6465351	1.6790042e-11	0.07035724	0.07035724	0	121699.914	121699.76	0	628434.8	276714.84	-4.6948357e-05	276715.4	628434.25	5.28169e-05
0	0.64629894	0.64629817	-1.2312697e-10	0.07000352	0.07000352	0	121655.32	121655.17	-2.0515086e-05	628618.56	276199.53	2.3474178e-05	276200.06	628618	-0.00016431925
0	0.64606035	0.6460596	-2.4625393e-10	0.06964998	0.06964998	0	121610.414	121610.26	-5.2076757e-05	628802.75	275681.3	-0.00016431925	275681.84	628802.1	-0.00018779343
0	0.6458202	0.6458195	-1.1753029e-10	0.06929651	0.06929651	0	121565.22	121565.06	-2.8405504e-05	628987.1	275160.66	-0.00016431925	275161.22	628986.7	-0.000117370895
0	0.6455789	0.64557815	-1.5670705e-10	0.068943	0.068943	0	121519.78	121519.625	-3.156167e-05	629171.44	274638.5	-7.042254e-05	274639.06	629170.9	-0.00014671362
0	0.6453368	0.645336	-2.9662406e-10	0.068589285	0.068589285	0	121474.195	121474.055	-6.6279514e-05	629356.44	274114.5	-0.0002112676	274115.06	629355.9	-0.0002523474
0	0.6450903	0.6450895	-3.3580083e-11	0.06823574	0.06823574	0	121427.8	121427.64	-1.1046585e-05	629541.75	273584.1	-0.0001056338	273584.7	629541.2	3.521127e-05
0	0.6448452	0.6448444	-3.4699418e-10	0.06788226	0.067882255	0	121381.67	121381.53	-6.4701424e-05	629726.94	273055.84	-0.0004225352	273056.44	629726.4	-0.00012323944
0	0.64460206	0.6446013	-3.3020414e-10	0.06752872	0.06752872	0	121335.91	121335.75	-5.6811008e-05	629911.44	272530.94	-0.0002230047	272531.47	629910.9	-0.00025821597
0	0.6443542	0.64435333	-3.693809e-10	0.067175	0.06717501	0	121289.24	121289.09	-6.943568e-05	630097.5	271997.78	-0.00026995305	271998.38	630096.94	-0.0002230047
0	0.6441052	0.6441044	-2.0707717e-10	0.06682169	0.066821694	0	121242.36	121242.21	-3.945209e-05	630283	271463.7	-0.00015258216	271464.28	630282.5	-0.00015258216
0	0.6438549	0.6438541	-3.693809e-10	0.06646815	0.06646815	0	121195.266	121195.1	-7.259184e-05	630468.8	270927.4	-0.00029342723	270928	630468.25	-0.0002112676
0	0.64360183	0.643601	-3.5818754e-10	0.066114426	0.066114426	0	121147.62	121147.48	-7.101376e-05	630654.94	270387.06	-0.00023474179	270387.7	630654.4	-0.00026995305
0	0.64335066	0.6433498	-2.0148049e-10	0.06576091	0.0657609	0	121100.35	121100.19	-4.2608255e-05	630841.6	269848.75	-0.00012910798	269849.34	630841	-0.00019953052
0	0.64309424	0.6430934	-3.358008e-10	0.065407395	0.065407395	0	121052.07	121051.92	-5.9967177e-05	631028.3	269303.06	-0.00023474179	269303.7	631027.6	-0.0002230047
0	0.64284027	0.64283943	-1.7909377e-10	0.06505392	0.06505392	0	121004.27	121004.11	-4.2608255e-05	631215.06	268760.72	-4.6948357e-05	268761.3	631214.44	-0.00028755868
0	0.6425845	0.6425836	-2.9662406e-10	0.0647002	0.06470021	0	120956.13	120955.96	-5.6811008e-05	631401.3	268216.38	-0.00023474179	268216.94	631400.7	-0.00013497652
0	0.64232594	0.6423251	-2.2386722e-10	0.06434667	0.06434668	0	120907.47	120907.305	-4.5764424e-05	631589	267666.75	-7.042254e-05	267667.34	631588.4	-0.00024061033
0	0.64206475	0.6420639	-3.4699418e-10	0.063993156	0.063993156	0	120858.3	120858.14	-6.943568e-05	631776.4	267113.72	-0.0002112676	267114.34	631775.8	-0.00034037558
0	0.64180547	0.64180464	-1.2312697e-10	0.063639626	0.06363963	0	120809.48	120809.33	-2.0515086e-05	631963.3	266563.75	-4.6948357e-05	266564.34	631962.7	-6.455399e-05
0	0.6415427	0.6415419	-1.3432033e-10	0.063285924	0.063285924	0	120760.05	120759.87	-2.9194545e-05	632151.6	266007.6	-9.389671e-05	266008.22	632151.06	-0.00013497652
0	0.64127946	0.6412785	-3.8057427e-10	0.06293258	0.06293258	0	120710.47	120710.3	-6.7857596e-05	632339.25	265451.34	-0.0002230047	265451.94	632338.6	-0.0003051643
0	0.64101154	0.6410107	-1.7349709e-10	0.06257906	0.06257906	0	120660.05	120659.88	-3.3139757e-05	632527.56	264888.06	-0.00023474179	264888.66	632526.9	-4.1079813e-05
0	0.64074725	0.6407463	-3.5259085e-10	0.062225346	0.062225353	0	120610.29	120610.11	-6.7857596e-05	632715.25	264330.16	-0.00018779343	264330.78	632714.6	-0.00026995305
0	0.6404799	0.6404789	-3.134141e-10	0.061871856	0.06187185	0	120559.96	120559.8	-5.5232926e-05	632903.75	263767.47	-0.0002112676	263768.06	632903.1	-0.00023474179
0	0.6402102	0.6402093	-2.854307e-10	0.061518297	0.061518297	0	120509.21	120509.04	-4.8920592e-05	633092.44	263201.25	-0.00018779343	263201.9	633091.8	-0.0002230047
0	0.6399394	0.6399386	-3.693809e-10	0.061164837	0.061164837	0	120458.25	120458.07	-6.943568e-05	633281.2	262633.34	-0.00025821597	262634.03	633280.56	-0.00025821597
0	0.6396645	0.63966346	-2.1267385e-10	0.060811125	0.06081113	0	120406.484	120406.29	-4.418634e-05	633470.56	262059.03	-5.8685448e-05	262059.67	633469.94	-0.00024354461
0	0.6393919	0.63939095	-2.6864067e-10	0.06045762	0.06045762	0	120355.164	120354.99	-5.5232926e-05	633660	261487.94	-0.00016431925	261488.56	633659.25	-0.0002230047
0	0.63911825	0.63911736	-2.4625393e-10	0.06010405	0.06010405	0	120303.67	120303.48	-3.7874004e-05	633848.4	260916.55	-0.00012910798	260917.22	633847.7	-0.00017605633
0	0.63883823	0.6388373	-1.11933605e-11	0.059750553	0.05975056	0	120250.97	120250.79	3.1561672e-06	634039.44	260333.48	-4.6948357e-05	260334.17	634038.8	0
0	0.6385635	0.63856256	-2.2386722e-10	0.05939685	0.05939685	0	120199.24	120199.06	-4.7342506e-05	634227.25	259761.02	-0.00024647888	259761.73	634226.56	-9.389671e-05
0	0.63828397	0.638283	-2.2386722e-10	0.059043474	0.059043467	0	120146.62	120146.43	-5.0498675e-05	634416.75	259180.08	-0.0002230047	259180.75	634416	-0.00014084508
0	0.63800174	0.6380007	-2.0148049e-10	0.058689963	0.05868997	0	120093.49	120093.3	-3.629592e-05	634607.1	258594.52	-9.389671e-05	258595.22	634606.44	-0.00012323944
0	0.63771987	0.637719	-2.6304398e-10	0.05833626	0.05833626	0	120040.45	120040.26	-4.8920592e-05	634796.94	258010.28	-0.00014084508	258010.95	634796.25	-0.0002112676
0	0.63743556	0.63743454	-2.2946389e-10	0.057982784	0.057982784	0	119986.92	119986.73	-4.2608255e-05	634986.94	257422.1	-0.00018779343	257422.78	634986.25	-0.0001584507
0	0.6371497	0.63714874	-3.2460745e-10	0.05762919	0.05762919	0	119933.12	119932.93	-6.312334e-05	635177.75	256831.14	-0.00014084508	256831.84	635177.06	-0.00031103287
0	0.6368621	0.636861	-2.9662406e-10	0.057275694	0.057275694	0	119878.96	119878.766	-6.6279514e-05	635367.94	256238.14	-0.00026995305	256238.84	635367.3	-0.00024647888
