# t (s)	mx ()	my ()	mz ()	B_extx (T)	B_exty (T)	B_extz (T)	m_fullx (A/m)	m_fully (A/m)	m_fullz (A/m)	m_full.region1x (A/m)	m_full.region1y (A/m)	m_full.region1z (A/m)	m_full.region2x (A/m)	m_full.region2y (A/m)	m_full.region2z (A/m)
0	0.6517999	0.6518016	-2.9557037e-10	0.070709854	0.070709854	0	11723.965	11723.991	-4.0867735e-06	627527.1	284994.3	-0.0001907767	284992.75	627527.7	-0.00012731212
0	0.65155923	0.6515588	-1.3359872e-10	0.070357755	0.070357755	0	11719.638	11719.628	-3.343774e-06	627744.75	284438.1	-0.00018032007	284438.3	627744.25	-7.99383e-05
0	0.6513148	0.65131426	-4.90789e-10	0.0700046	0.0700046	0	11715.24	11715.23	-1.0088063e-05	627965.94	283874.66	-0.00040517532	283874.9	627965.3	-0.00038001634
0	0.6510667	0.6510661	-3.5536823e-10	0.069649294	0.069649294	0	11710.775	11710.765	-7.0580804e-06	628189.7	283303.44	-0.0002608922	283303.7	628189.1	-0.0002884645
0	0.6508183	0.65081775	-1.8570731e-10	0.069297224	0.069297224	0	11706.31	11706.299	-2.2016586e-06	628412.3	282732.94	-0.0002069537	282733.22	628411.9	3.55904e-05
0	0.6505674	0.65056694	-3.6584288e-10	0.06894197	0.06894197	0	11701.795	11701.785	-4.793942e-06	628636.7	282157.47	-0.00015735354	282157.75	628636.06	-0.00021577686
0	0.6503157	0.65031505	-2.7314642e-10	0.068588786	0.068588786	0	11697.268	11697.257	-5.8811765e-06	628860.2	281581.5	-0.00025162566	281581.8	628859.56	-0.00020612821
0	0.65006024	0.65005964	-3.6832182e-10	0.06823664	0.06823664	0	11692.672	11692.661	-4.7915432e-06	629087.4	280996.72	-0.00019202645	280996.97	629086.7	-0.00018091722
0	0.6498074	0.6498068	-2.7801164e-10	0.067881495	0.067881495	0	11688.125	11688.114	-5.609734e-06	629310.5	280419.47	-0.0001853497	280419.78	629309.94	-0.00025127688
0	0.6495508	0.6495502	-3.7798722e-10	0.06752796	0.06752796	0	11683.51	11683.5	-6.3716275e-06	629536.06	279834.88	-0.00026378382	279835.12	629535.44	-0.00023214369
0	0.6492923	0.64929163	-3.3698844e-10	0.06717612	0.06717612	0	11678.859	11678.848	-7.25551e-06	629762.9	279246.06	-0.00026924894	279246.38	629762.2	-0.00029547443
0	0.649032	0.64903134	-3.2607073e-10	0.066821046	0.066821046	0	11674.178	11674.166	-8.944221e-06	629989.9	278654.7	-0.0003416466	278654.97	629989.25	-0.0003545155
0	0.6487721	0.6487715	-3.3094688e-10	0.06646746	0.06646746	0	11669.504	11669.493	-6.998479e-06	630215.5	278065.25	-0.00020738812	278065.56	630214.8	-0.00033732955
0	0.6485097	0.648509	-3.09364e-10	0.06611561	0.06611561	0	11664.782	11664.771	-5.394934e-06	630442.44	277470.88	-0.00017437496	277471.16	630441.75	-0.00024553286
0	0.64824486	0.64824414	-3.560634e-11	0.06576051	0.06576051	0	11660.019	11660.007	-1.2615121e-06	630670.8	276871.62	-8.214924e-05	276871.97	630670.2	-1.6038945e-05
0	0.6479794	0.6479788	-1.2010304e-10	0.06540694	0.06540694	0	11655.244	11655.232	-4.8481484e-06	630898.4	276272.47	-0.000296144	276272.78	630897.75	-8.120548e-05
0	0.6477099	0.6477092	-4.5692602e-10	0.06505365	0.06505365	0	11650.396	11650.385	-5.569771e-06	631129.2	275664.3	-0.00028593166	275664.62	631128.6	-0.00014758439
