# t (s)	mx ()	my ()	mz ()	B_extx (T)	B_exty (T)	B_extz (T)	m_fullx (A/m)	m_fully (A/m)	m_fullz (A/m)	m_full.region1x (A/m)	m_full.region1y (A/m)	m_full.region1z (A/m)	m_full.region2x (A/m)	m_full.region2y (A/m)	m_full.region2z (A/m)
0	0.6455702	0.64346623	-2.7401154e-10	0.07071094	0.07071094	0	67487.25	67267.3	-2.8159067e-05	634508.8	267018.62	-0.00016194818	270031.28	633089.06	-0.0002165472
0	0.64532465	0.6432183	-2.7401154e-10	0.070357114	0.070357114	0	67461.58	67241.38	-2.9499975e-05	634700.2	266478.4	-0.00019793666	269497.56	633280.8	-0.00020609319
0	0.6450743	0.64296466	-2.1978008e-10	0.07000352	0.07000352	0	67435.41	67214.86	-2.1678012e-05	634897.2	265924.94	-0.00017394434	268951.53	633477.5	-0.0001239546
0	0.64482284	0.64271	-4.6524876e-10	0.06965001	0.06965001	0	67409.12	67188.24	-4.7825717e-05	635094.56	265369.56	-0.00033589252	268403.56	633674.8	-0.00032258066
0	0.64456975	0.64245373	-4.2243445e-10	0.069296494	0.069296494	0	67382.664	67161.45	-4.2909054e-05	635292.1	264811.88	-0.00020393475	267853.34	633872.3	-0.00038530465
0	0.6443129	0.64219356	-4.110173e-10	0.06894301	0.06894301	0	67355.81	67134.26	-4.2015115e-05	635491.75	264246.56	-0.0002819098	267295.62	634071.75	-0.0002628435
0	0.6440601	0.64193785	-5.0520876e-10	0.06858938	0.06858938	0	67329.39	67107.516	-5.318935e-05	635688	263690.84	-0.00033589252	266747.16	634267.9	-0.0003718638
0	0.64380324	0.64167756	-1.9694579e-10	0.06823558	0.06823559	0	67302.516	67080.31	-1.8772711e-05	635886	263126.94	-8.397313e-05	266190.78	634465.9	-0.00017174432
0	0.643545	0.64141625	-4.2528875e-10	0.067882374	0.067882374	0	67275.52	67053	-4.559087e-05	636084.5	262561.16	-0.00026991364	265632.44	634664.3	-0.0003464755
0	0.64328444	0.6411524	-1.5698577e-10	0.06752858	0.06752858	0	67248.3	67025.414	-1.340908e-05	636283.06	261991.66	-9.596929e-05	265070.56	634862.9	-0.00010005974
0	0.6430215	0.6408863	-6.479231e-10	0.06717496	0.06717497	0	67220.805	66997.59	-6.883327e-05	636482.6	261418.02	-0.0004918426	264504.53	635062.4	-0.0004330944
0	0.6427606	0.64062244	-6.8502884e-11	0.06682184	0.06682184	0	67193.54	66970.01	-5.810601e-06	636681.3	260848.16	9.596929e-05	263942.12	635261.2	-0.00013590202
0	0.64249444	0.64035314	-3.3109726e-10	0.066468075	0.06646807	0	67165.71	66941.86	-3.5310575e-05	636882.7	260268.22	-0.00023992322	263369.78	635462.6	-0.00020908004
0	0.64223194	0.64008766	-2.5688581e-11	0.06611443	0.06611443	0	67138.266	66914.11	-2.6818159e-06	637080.06	259697.31	1.1996161e-05	262806.28	635660.25	-3.1362008e-05
0	0.6419634	0.6398161	-2.4261437e-10	0.06576089	0.06576089	0	67110.195	66885.72	-2.681816e-05	637281.3	259114.36	-0.0002459213	262230.94	635861.5	-0.00010155317
0	0.6416963	0.639546	-8.2774315e-11	0.065407455	0.065407455	0	67082.266	66857.48	-9.3863555e-06	637480.9	258534.72	4.7984646e-05	261658.77	636061.3	-0.00014934289
0	0.6414266	0.63927335	-4.6810306e-10	0.065053925	0.06505392	0	67054.086	66828.984	-4.8272686e-05	637680.9	257951.3	-0.000371881	261082.9	636261.56	-0.00027180405
0	0.64115524	0.638999	-1.4556863e-10	0.06470025	0.06470026	0	67025.71	66800.305	-1.5643926e-05	637881.6	257364.52	-0.00020393475	260503.69	636462.6	-1.49342895e-05
0	0.6408832	0.6387239	-5.1377163e-11	0.06434653	0.06434653	0	66997.266	66771.55	-6.481055e-06	638081.6	256777.61	1.7994242e-05	259924.4	636662.75	-9.557945e-05
0	0.64060855	0.6384463	-5.2804305e-10	0.06399329	0.06399329	0	66968.56	66742.52	-5.4977227e-05	638282.8	256185.86	-0.00043785988	259340.3	636864.25	-0.00030913978
0	0.6403328	0.63816774	-1.9123722e-10	0.06363956	0.06363956	0	66939.734	66713.4	-2.1454527e-05	638484.2	255592.56	-8.997121e-05	258754.58	637065.94	-0.00020011948
0	0.6400552	0.63788724	-2.4261437e-10	0.06328589	0.06328589	0	66910.72	66684.07	-2.5253767e-05	638685.8	254996.17	-0.00020393475	258165.81	637267.94	-0.00012694146
0	0.6397752	0.6376042	-2.8828298e-10	0.06293275	0.06293275	0	66881.445	66654.484	-3.0393914e-05	638887.5	254396.39	-0.00026391554	257573.8	637469.94	-0.00015083632
0	0.6394959	0.63732225	-2.4261437e-10	0.062579036	0.062579036	0	66852.25	66625.01	-2.4583313e-05	639089.44	253797.6	-0.00029990403	256982.55	637672.25	-4.6296296e-05
0	0.63921267	0.637036	-4.1958018e-10	0.062225346	0.062225346	0	66822.63	66595.09	-4.6708294e-05	639291.56	253192.7	-0.00026991364	256385.42	637874.9	-0.0003255675
0	0.6389311	0.63675183	-6.707574e-10	0.061871763	0.061871763	0	66793.2	66565.38	-7.017418e-05	639493.4	252590.83	-0.0004618522	255791.05	638077.25	-0.0005002987
0	0.6386436	0.6364616	-3.1968012e-10	0.061518412	0.061518412	0	66763.15	66535.04	-3.508709e-05	639697.94	251977.75	-0.00023992322	255185.67	638282.3	-0.00023297491
0	0.6383597	0.6361751	-3.1682584e-10	0.06116484	0.06116484	0	66733.48	66505.1	-3.3969667e-05	639898.75	251373.67	-0.00023392514	254589.11	638483.7	-0.0002225209
0	0.63807064	0.63588303	-2.7401154e-10	0.060811125	0.060811125	0	66703.234	66474.56	-2.7712098e-05	640101.3	250759.95	-0.00017394434	253983.22	638686.8	-0.00022849462
0	0.63778156	0.63559157	-4.795202e-10	0.060457453	0.060457453	0	66673.04	66444.1	-4.9166625e-05	640305.2	250145.73	-0.00043785988	253376.5	638891.3	-0.00023446835
0	0.637488	0.6352954	-2.825744e-10	0.060104195	0.060104195	0	66642.34	66413.125	-2.8382552e-05	640510.06	249523.73	-0.00022792707	252762.3	639096.9	-0.0001597969
0	0.6371977	0.63500243	-3.3680583e-10	0.05975054	0.05975053	0	66612	66382.51	-3.7545422e-05	640711.5	248909.88	-0.00028790787	252156	639299.06	-0.00020459977
0	0.6369032	0.6347055	-2.797201e-10	0.05939681	0.05939681	0	66581.21	66351.46	-3.128785e-05	640915.44	248287.84	-0.00033589252	251541.62	639503.75	-5.9737158e-05
0	0.6366066	0.6344063	-4.1958018e-10	0.059043642	0.059043642	0	66550.195	66320.19	-4.2015115e-05	641119.8	247662.11	-0.00025791748	250923.5	639708.94	-0.00029868577
0	0.6363092	0.63410646	-6.2223454e-10	0.058690004	0.058690004	0	66519.12	66288.836	-6.235222e-05	641323.3	247036.3	-0.0005518234	250305.44	639913.1	-0.0003151135
0	0.6360097	0.6338045	-4.4241447e-10	0.058336258	0.058336258	0	66487.8	66257.27	-4.6261324e-05	641527.6	246406.64	-0.00025791748	249683.45	640118.4	-0.00037037037
0	0.6357082	0.6335006	-4.795202e-10	0.057982642	0.057982642	0	66456.28	66225.5	-5.1177987e-05	641732.6	245773.52	-0.00034788868	249057.94	640324.4	-0.00035394265
0	0.63540536	0.6331954	-3.1682584e-10	0.05762936	0.05762936	0	66424.625	66193.59	-3.3522698e-05	641937.25	245138.97	-0.0002819098	248431.14	640529.9	-0.00018518518
