# t (s)	mx ()	my ()	mz ()	B_extx (T)	B_exty (T)	B_extz (T)	m_fullx (A/m)	m_fully (A/m)	m_fullz (A/m)	m_full.region1x (A/m)	m_full.region1y (A/m)	m_full.region1z (A/m)	m_full.region2x (A/m)	m_full.region2y (A/m)	m_full.region2z (A/m)
0	0.65313923	0.65313756	1.3068398e-10	0.07071067	0.07071067	0	174481.48	174481.06	2.9336734e-05	623660.9	290732.84	0.00016377005	290734.12	623659.9	0
0	0.65305954	0.65305954	2.5499313e-11	0.07056918	0.07056918	0	174460.19	174460.17	8.928571e-06	623727.7	290555.7	4.1778076e-05	290555.56	623727.6	6.684492e-06
0	0.65297467	0.6529748	-2.9642952e-10	0.07042789	0.070427895	0	174437.52	174437.55	-7.716837e-05	623800.9	290363.97	-0.00019719251	290363.66	623800.75	-0.00025066844
0	0.6528896	0.6528897	-2.8686728e-10	0.070286386	0.070286386	0	174414.8	174414.83	-7.206632e-05	623874.9	290170.8	-0.00015541444	290170.5	623874.9	-0.00023061497
0	0.6528048	0.6528049	1.4024622e-10	0.07014502	0.07014501	0	174392.11	174392.16	3.6989797e-05	623947.6	289979.25	7.6871656e-05	289978.94	623947.56	0.00013034759
0	0.6527201	0.6527202	-2.5180572e-10	0.07000352	0.07000352	0	174369.5	174369.55	-6.760204e-05	624021.25	289787.12	-0.00021557487	289786.84	624021.1	-0.00013368984
0	0.65263486	0.6526349	-1.4024622e-10	0.06986222	0.06986222	0	174346.72	174346.77	-4.336735e-05	624094.3	289594.56	-0.0001236631	289594.28	624094.25	-8.68984e-05
0	0.65255105	0.6525513	-3.6974004e-10	0.069720745	0.069720745	0	174324.38	174324.4	-9.885204e-05	624166.8	289405.03	-0.0002406417	289404.75	624166.7	-0.00028074867
0	0.65246487	0.652465	-1.0199725e-10	0.06957926	0.06957926	0	174301.31	174301.36	-2.5510204e-05	624240.94	289210.16	-7.6871656e-05	289209.84	624240.9	-6.350267e-05
0	0.65237963	0.6523797	-1.5618329e-10	0.06943794	0.06943794	0	174278.55	174278.6	-3.8265305e-05	624314.1	289017.5	-9.6925134e-05	289017.22	624314.06	-0.00011969418
0	0.6522932	0.6522933	1.2749656e-11	0.0692964	0.0692964	0	174255.45	174255.5	4.4642857e-06	624388.4	288822.3	-3.342246e-05	288822.03	624388.3	5.013369e-05
0	0.6522084	0.6522085	-3.6336523e-10	0.0691551	0.069155104	0	174232.81	174232.86	-9.311224e-05	624460.94	288631.03	-0.0002974599	288630.78	624460.9	-0.00018048128
0	0.6521208	0.65212095	-2.008071e-10	0.0690136	0.0690136	0	174209.4	174209.47	-5.6122448e-05	624535.3	288434.12	-0.0001671123	288433.84	624535.25	-0.00014037434
