# t (s)	mx ()	my ()	mz ()	B_extx (T)	B_exty (T)	B_extz (T)	m_fullx (A/m)	m_fully (A/m)	m_fullz (A/m)	m_full.region1x (A/m)	m_full.region1y (A/m)	m_full.region1z (A/m)	m_full.region2x (A/m)	m_full.region2y (A/m)	m_full.region2z (A/m)
0	0.64646226	0.646464	-3.2072975e-10	0.07071082	0.07071083	0	108701.94	108702.24	-4.8793216e-05	627343	277705.47	-0.0002172619	277704.1	627344.1	-0.00023809524
0	0.6462259	0.64622575	3.6898113e-11	0.07035725	0.07035725	0	108662.22	108662.164	1.7872973e-06	627531.25	277184.8	-4.7619047e-05	277185.2	627531.2	5.3571428e-05
0	0.64598274	0.6459824	5.6766328e-12	0.070003524	0.070003524	0	108621.305	108621.25	-2.8596758e-06	627726.25	276649.16	-3.2738095e-05	276649.66	627726.1	-5.952381e-06
0	0.64573926	0.64573884	-1.7881394e-10	0.06964995	0.06964995	0	108580.37	108580.3	-2.8596756e-05	627919.44	276115.06	-0.00010416667	276115.53	627919.3	-0.00016666666
0	0.64549476	0.6454944	-3.4911293e-10	0.06929654	0.06929654	0	108539.266	108539.19	-5.3618918e-05	628112.8	275579.38	-0.00013690477	275579.84	628112.8	-0.00029761906
0	0.64524746	0.6452471	-2.37709e-10	0.068943	0.068943	0	108497.69	108497.62	-4.021419e-05	628307.6	275038.5	-0.00014583333	275038.97	628307.44	-0.00020238095
0	0.645	0.64499956	-2.2919405e-10	0.06858927	0.06858928	0	108456.05	108456	-3.896308e-05	628503.2	274496.22	-0.00013392857	274496.72	628503.2	-0.00016666666
0	0.6447504	0.64475	-1.4120624e-10	0.06823571	0.06823571	0	108414.1	108414.04	-2.627327e-05	628698.5	273951.62	-0.0001547619	273952.1	628698.4	-5.952381e-05
0	0.64450073	0.64450043	-3.732386e-10	0.067882285	0.067882285	0	108372.13	108372.05	-6.112557e-05	628893.1	273407.53	-0.00020833334	273408.03	628893.06	-0.00032738096
0	0.64424896	0.64424855	-2.6538258e-10	0.06752872	0.06752872	0	108329.77	108329.7	-4.057165e-05	629088.75	272859.34	-0.00019047619	272859.84	629088.6	-0.00020833334
