# t (s)	mx ()	my ()	mz ()	B_extx (T)	B_exty (T)	B_extz (T)	m_fullx (A/m)	m_fully (A/m)	m_fullz (A/m)	m_full.region1x (A/m)	m_full.region1y (A/m)	m_full.region1z (A/m)	m_full.region2x (A/m)	m_full.region2y (A/m)	m_full.region2z (A/m)
0	0.652156	0.652153	-4.6880055e-10	0.07071087	0.07071087	0	81258.65	81258.25	-5.375e-05	619442.44	293573.34	-0.00023174158	293576.06	619440.8	-0.0004494382
0	0.6520667	0.6520655	-4.0182906e-11	0.070569105	0.070569105	0	81247.5	81247.37	-8.75e-06	619515.8	293376.53	-5.969101e-05	293377.5	619515.25	-7.724719e-05
0	0.6519741	0.65197307	-4.821949e-10	0.07042789	0.07042789	0	81235.97	81235.85	-5.5e-05	619596	293166.8	-0.00026685392	293167.7	619595.56	-0.0003827247
0	0.651881	0.65188	-3.6164616e-10	0.07028653	0.07028653	0	81224.37	81224.26	-4.3125e-05	619676	292956.5	-0.00028792134	292957.3	619675.56	-0.00028089888
0	0.6517882	0.6517872	-1.3394302e-10	0.070144884	0.070144884	0	81212.805	81212.69	-7.5e-06	619756	292746.6	-0.0001264045	292747.38	619755.5	-5.6179775e-05
0	0.65169364	0.6516927	0	0.07000352	0.07000352	0	81201.03	81200.91	-7.5e-06	619836.75	292533.53	-2.8089888e-05	292534.3	619836.3	-2.1067415e-05
0	0.6516005	0.65159947	-2.3440028e-10	0.06986229	0.06986229	0	81189.414	81189.3	-2.625e-05	619916.94	292322.78	-2.1067415e-05	292323.6	619916.56	-0.0002949438
0	0.65150636	0.6515055	-2.6788605e-10	0.069720544	0.069720544	0	81177.695	81177.58	-2.75e-05	619997.94	292110.1	-0.00020365168	292110.9	619997.5	-0.00018258426
0	0.6514124	0.6514115	1.1385157e-10	0.069579184	0.069579184	0	81165.984	81165.875	1.125e-05	620077.94	291898.6	0.00011235955	291899.4	620077.44	0
0	0.65131813	0.65131724	-3.8843476e-10	0.069437966	0.069437966	0	81154.234	81154.125	-5.3125e-05	620158.8	291685.78	-0.00020365168	291686.62	620158.3	-0.00032654495
0	0.65122366	0.6512227	-4.4201198e-10	0.069296576	0.069296576	0	81142.46	81142.35	-5e-05	620239.25	291472.97	-0.00032654495	291473.78	620238.8	-0.0002247191
0	0.6511293	0.65112835	-5.491664e-10	0.06915497	0.06915497	0	81130.7	81130.59	-6.5e-05	620319.5	291260.66	-0.00040730336	291261.53	620319	-0.00037921348
0	0.65103304	0.6510321	-3.6164616e-10	0.069013596	0.069013596	0	81118.72	81118.61	-4.5625e-05	620400.94	291044.5	-0.00034410114	291045.3	620400.44	-0.00022823033
0	0.65093845	0.6509375	-3.013718e-10	0.068872236	0.068872236	0	81106.92	81106.81	-3.5e-05	620481.9	290831.12	-0.00016853932	290831.97	620481.4	-0.00021769662
0	0.65084326	0.65084237	-4.0182907e-10	0.06873064	0.06873064	0	81095.08	81094.96	-5.4375e-05	620562.2	290617.6	-0.00032303372	290618.4	620561.7	-0.00025983146
0	0.65074754	0.6507467	-1.3394302e-10	0.06858927	0.06858927	0	81083.15	81083.03	-2.375e-05	620642.75	290402.97	-2.4578652e-05	290403.78	620642.3	-0.00020365168
0	0.65065134	0.65065044	-4.2861767e-10	0.06844801	0.068448015	0	81071.16	81071.02	-4.5e-05	620724.3	290186.7	-0.00023174158	290187.53	620723.8	-0.00026685392
0	0.6505557	0.6505547	-3.4825184e-10	0.06830665	0.06830665	0	81059.234	81059.12	-4.3125e-05	620805.3	289971.84	-0.0003511236	289972.66	620804.75	-0.00023174158
0	0.6504591	0.65045816	-3.683433e-10	0.06816504	0.068165034	0	81047.2	81047.08	-4.3125e-05	620886.5	289755.38	-0.0002457865	289756.28	620886	-0.00027387642
0	0.65036315	0.6503623	-4.2861767e-10	0.068023674	0.068023674	0	81035.25	81035.13	-5e-05	620966.94	289540.66	-0.00033707864	289541.47	620966.5	-0.00027387642
0	0.6502658	0.65026486	-3.4825184e-10	0.06788232	0.06788232	0	81023.12	81023.01	-4.6875e-05	621048.56	289322.75	-0.000252809	289323.56	621048.06	-0.000252809
0	0.650169	0.6501681	-2.8128033e-10	0.067740716	0.067740716	0	81011.07	81010.945	-3.3125e-05	621129.56	289106.25	-0.000252809	289107.12	621129.1	-0.00019311797
0	0.6500715	0.6500704	-3.683433e-10	0.06759932	0.06759932	0	80998.9	80998.78	-5e-05	621210.75	288888.34	-0.00028089888	288889.2	621210.3	-0.000252809
0	0.6499742	0.6499733	-4.4201198e-10	0.06745809	0.06745809	0	80986.79	80986.67	-5.75e-05	621292.4	288670.7	-0.00030898876	288671.56	621291.94	-0.00033005618
0	0.64987653	0.64987564	-4.0182907e-10	0.067316726	0.067316726	0	80974.62	80974.51	-5e-05	621373.94	288452.44	-0.00029845507	288453.3	621373.44	-0.00030898876
0	0.6497791	0.6497781	-2.8128033e-10	0.067174986	0.067174986	0	80962.48	80962.35	-3.25e-05	621455.1	288234.8	-0.00013342696	288235.62	621454.6	-0.00023876404
0	0.64968026	0.6496793	-2.6788605e-10	0.06703377	0.06703377	0	80950.164	80950.04	-2.9375e-05	621536.56	288015.06	-0.000252809	288015.88	621536	-0.00014396067
0	0.6495817	0.6495807	1.0045727e-10	0.066892385	0.066892385	0	80937.875	80937.75	7.5e-06	621618.75	287794.75	-7.022472e-06	287795.56	621618.25	0.00011587079
0	0.6494842	0.6494833	-3.7504047e-10	0.06675076	0.06675076	0	80925.734	80925.62	-4.5e-05	621699.6	287577.5	-0.00037921348	287578.3	621699.1	-0.0001755618
0	0.64938444	0.6493834	1.4733732e-10	0.0666094	0.0666094	0	80913.31	80913.195	2.0625e-05	621781.44	287356.03	2.8089888e-05	287356.9	621780.94	0.00020365168
0	0.6492863	0.64928544	-4.821949e-10	0.06646816	0.066468164	0	80901.086	80900.96	-5.375e-05	621862.9	287137.12	-0.0003897472	287137.94	621862.44	-0.00027387642
0	0.6491864	0.6491854	-1.7412592e-10	0.06632643	0.06632643	0	80888.625	80888.49	-1.75e-05	621944.9	286915.2	-0.0001264045	286916.03	621944.3	-0.00010533708
0	0.649088	0.6490871	-5.0898347e-10	0.06618507	0.06618507	0	80876.37	80876.25	-6.625e-05	622026.25	286696.22	-0.00036516853	286697.03	622025.7	-0.00037219102
0	0.6489875	0.64898646	-3.7504047e-10	0.06604384	0.06604384	0	80863.83	80863.72	-5.125e-05	622108.75	286472.8	-0.00032303372	286473.6	622108.25	-0.00026685392
0	0.6488881	0.64888704	-3.7504047e-10	0.065902434	0.065902434	0	80851.45	80851.336	-4e-05	622190.44	286251.94	-0.00034410114	286252.84	622189.94	-0.00016853932
0	0.64878803	0.6487871	-3.8843476e-10	0.06576085	0.06576085	0	80838.984	80838.87	-4.75e-05	622272.3	286030.06	-0.00026685392	286030.9	622271.75	-0.00032303372
0	0.64868766	0.6486867	1.3394302e-11	0.06561948	0.065619476	0	80826.484	80826.36	3.125e-06	622353.7	285808.25	-5.6179775e-05	285809.1	622353.1	3.8623595e-05
0	0.64858705	0.6485861	-2.4109745e-10	0.06547825	0.06547824	0	80813.945	80813.83	-3.25e-05	622436.2	285584.9	-0.00021067416	285585.8	622435.56	-0.00014044944
0	0.6484844	0.6484834	-3.7504047e-10	0.065336525	0.065336525	0	80801.16	80801.03	-3.5625e-05	622520	285357.25	-0.00030898876	285358.1	622519.44	-0.0001755618
0	0.64838475	0.64838374	-3.7504047e-10	0.06519514	0.06519514	0	80788.734	80788.61	-4.75e-05	622601.06	285136.6	-0.00033707864	285137.5	622600.6	-0.00028089888
0	0.64828444	0.6482834	-2.2770313e-10	0.065053925	0.06505392	0	80776.234	80776.12	-2.25e-05	622682.4	284914.94	-0.0002247191	284915.8	622681.9	-0.00010533708
0	0.64818186	0.64818084	-2.745832e-10	0.064912505	0.06491251	0	80763.45	80763.33	-4e-05	622765.4	284688.28	-0.00026685392	284689.16	622764.9	-0.0001755618
0	0.64807916	0.6480782	-3.415547e-10	0.06477093	0.06477093	0	80750.664	80750.54	-3.875e-05	622847.7	284462.3	-0.00027036516	284463.2	622847.1	-0.00016853932
0	0.6479783	0.64797723	1.0715442e-10	0.06462956	0.06462956	0	80738.09	80737.97	1.25e-05	622929.9	284238.88	-7.022472e-06	284239.72	622929.4	0.00011235955
0	0.6478761	0.6478751	-3.2816042e-10	0.06448818	0.06448818	0	80725.36	80725.234	-3.875e-05	623012.44	284013.25	-0.00015449438	284014.12	623011.9	-0.0003511236
0	0.647774	0.647773	-3.0806896e-10	0.0643466	0.0643466	0	80712.65	80712.51	-4.125e-05	623094.56	283788.12	-0.00017907303	283789.03	623094.1	-0.00025983146
0	0.6476703	0.6476694	-3.4825184e-10	0.06420524	0.06420524	0	80699.72	80699.61	-4e-05	623177.44	283560.16	-0.00031952249	283561.03	623176.94	-0.00018960674
0	0.64756835	0.64756745	-3.4825184e-10	0.064063966	0.064063966	0	80687.02	80686.9	-4.25e-05	623259.8	283334.97	-0.000252809	283335.84	623259.3	-0.0002949438
0	0.6474645	0.6474635	-3.013718e-10	0.063922584	0.063922584	0	80674.086	80673.95	-3.5e-05	623342.44	283107	-0.00026685392	283107.9	623342	-0.00018258426
0	0.6473613	0.64736027	-2.3440028e-10	0.063781016	0.063781016	0	80661.21	80661.086	-3e-05	623425.56	282879.25	-0.00030898876	282880.2	623425.1	-7.022472e-05
0	0.6472579	0.647257	-2.4109745e-10	0.06363963	0.06363963	0	80648.336	80648.22	-3.25e-05	623507.9	282652.38	-0.00018258426	282653.28	623507.3	-0.00021769662
0	0.647154	0.64715296	-2.5449173e-10	0.06349824	0.06349824	0	80635.38	80635.25	-3.625e-05	623590.6	282424.03	-0.00025983146	282424.94	623590	-0.00014044944
0	0.6470502	0.6470491	-1.2054872e-10	0.06335668	0.06335668	0	80622.445	80622.32	-1e-05	623673.3	282195.94	-0.00015098315	282196.84	623672.75	-2.1067415e-05
0	0.64694536	0.6469443	-4.2861767e-10	0.06321527	0.06321527	0	80609.38	80609.26	-6.125e-05	623756.4	281966.2	-0.00036516853	281967.1	623755.9	-0.00028089888
0	0.6468412	0.6468402	-3.3485756e-10	0.06307404	0.06307404	0	80596.42	80596.305	-4.75e-05	623839.1	281737.72	-0.00023876404	281738.62	623838.7	-0.00032303372
0	0.64673555	0.64673465	-5.893493e-10	0.062932655	0.062932655	0	80583.26	80583.13	-7.5e-05	623922.25	281506.7	-0.00049508427	281507.6	623921.8	-0.00039325844
0	0.6466309	0.6466299	-2.9467465e-10	0.062790945	0.062790945	0	80570.2	80570.08	-3.375e-05	624005.5	281276.75	-0.00023876404	281277.66	624005.06	-0.0002247191
0	0.64652586	0.6465249	-1.3394302e-10	0.062649705	0.062649705	0	80557.125	80556.99	-3.75e-06	624088.56	281046.84	-7.022472e-05	281047.75	624088	-7.022472e-06
0	0.64641994	0.646419	-3.415547e-10	0.06250833	0.06250833	0	80543.92	80543.8	-3.75e-05	624171.25	280815.72	-0.00034410114	280816.6	624170.8	-7.724719e-05
0	0.64631397	0.646313	-1.8752024e-10	0.06236674	0.06236674	0	80530.72	80530.6	-3.5e-05	624254.94	280583.78	-0.00030898876	280584.7	624254.4	-0.00011938202
0	0.6462086	0.6462075	-3.2146324e-10	0.062225346	0.062225346	0	80517.59	80517.47	-4.3125e-05	624337.8	280353.44	-0.00028792134	280354.28	624337.25	-0.00018960674
0	0.64610094	0.6460999	-1.4733732e-10	0.06208412	0.062084112	0	80504.18	80504.055	-1.5e-05	624421.56	280118.88	-0.00014396067	280119.8	624421	-9.831461e-05
0	0.6459953	0.64599437	-5.357721e-10	0.061942413	0.061942413	0	80491.016	80490.88	-6.1875e-05	624504.6	279887.84	-0.00042134832	279888.78	624504.2	-0.00033005618
0	0.6458887	0.6458876	-2.1430883e-10	0.061801024	0.06180102	0	80477.734	80477.6	-2.75e-05	624588	279655.25	-0.00015098315	279656.2	624587.44	-0.00016853932
0	0.64578134	0.64578044	2.6788604e-11	0.06165979	0.06165979	0	80464.37	80464.234	5e-06	624671.5	279421.53	-8.426966e-05	279422.44	624671.06	0.00015449438
0	0.6456745	0.64567345	-3.3485756e-10	0.061518367	0.061518367	0	80451.04	80450.92	-3.5e-05	624754.56	279188.8	-0.00033707864	279189.75	624754.06	-0.0001474719
0	0.6455664	0.6455654	1.3394302e-11	0.06137681	0.061376818	0	80437.58	80437.445	1.25e-06	624838.5	278953.56	-7.022472e-06	278954.47	624837.9	1.4044944e-05
0	0.64545894	0.6454579	-3.0806896e-10	0.061235435	0.061235435	0	80424.19	80424.055	-3.75e-05	624921.7	278719.9	-0.00020014045	278720.8	624921.2	-0.00021067416
0	0.6453502	0.6453492	-2.6788605e-10	0.061094042	0.061094042	0	80410.64	80410.516	-3.5625e-05	625005.2	278484.25	-0.00016853932	278485.16	625004.7	-0.000252809
0	0.6452411	0.6452401	-4.0182907e-10	0.060952503	0.0609525	0	80397.04	80396.914	-4.625e-05	625090.3	278246.28	-0.0003335674	278247.22	625089.8	-0.00021067416
0	0.6451341	0.64513296	-2.1430883e-10	0.060811102	0.060811102	0	80383.7	80383.57	-2.5e-05	625172.94	278013.8	-0.00011235955	278014.72	625172.5	-0.0001755618
0	0.645025	0.645024	-5.6256066e-10	0.06066984	0.06066984	0	80370.12	80369.99	-6e-05	625256.25	277777.9	-0.00033707864	277778.8	625255.75	-0.0003511236
0	0.64491594	0.644915	-3.8843476e-10	0.060528446	0.060528446	0	80356.52	80356.39	-5.4375e-05	625340.4	277541	-0.00028089888	277541.88	625339.8	-0.00036516853
0	0.6448059	0.64480484	-1.6073162e-10	0.060386896	0.060386896	0	80342.81	80342.695	-1.75e-05	625424.7	277302.66	-7.724719e-05	277303.56	625424.2	-0.00018960674
0	0.6446972	0.6446962	-9.376012e-11	0.060245506	0.060245506	0	80329.27	80329.14	-1.75e-05	625508.44	277066.72	-9.831461e-05	277067.62	625508	-0.00013342696
0	0.6445872	0.64458615	-2.5449173e-10	0.060104124	0.060104124	0	80315.56	80315.43	-3.5625e-05	625592.75	276828.38	-0.00016853932	276829.3	625592.25	-0.00021067416
0	0.6444773	0.64447623	-1.2054872e-10	0.05996258	0.05996258	0	80301.875	80301.75	-1.75e-05	625676.6	276590.66	-2.1067415e-05	276591.6	625676.1	-0.00016853932
0	0.6443659	0.64436483	-4.8889204e-10	0.059821147	0.059821147	0	80287.984	80287.86	-6.25e-05	625760.44	276350.8	-0.00042134832	276351.78	625759.94	-0.00033005618
0	0.64425576	0.64425474	-4.4201198e-10	0.059679918	0.059679918	0	80274.266	80274.13	-5.5625e-05	625844.44	276112.66	-0.00037219102	276113.6	625843.94	-0.00018960674
0	0.6441445	0.6441434	-1.0715442e-10	0.05953851	0.05953851	0	80260.41	80260.27	-1.5e-05	625929.06	275872.28	-4.5646066e-05	275873.2	625928.56	-0.00011938202
0	0.64403445	0.64403343	-4.821949e-10	0.059396826	0.059396826	0	80246.695	80246.56	-6.625e-05	626012.8	275634.5	-0.00033707864	275635.47	626012.25	-0.00031601122
0	0.6439226	0.6439216	-8.036581e-11	0.059255596	0.059255596	0	80232.76	80232.625	-5.625e-06	626096.94	275393.75	-3.511236e-06	275394.66	626096.44	-9.831461e-05
0	0.64381087	0.6438098	-1.4733732e-10	0.059114188	0.059114188	0	80218.836	80218.7	-2e-05	626181.44	275152.8	-7.724719e-05	275153.72	626180.94	-0.00013342696
0	0.6436999	0.64369875	-2.2770313e-10	0.058972627	0.058972627	0	80204.99	80204.875	-2e-05	626265.56	274913.25	-0.00023876404	274914.2	626265	-6.320225e-05
0	0.643587	0.64358586	-2.8128033e-10	0.058831234	0.058831234	0	80190.94	80190.805	-3.625e-05	626350.06	274670.72	-0.00026685392	274671.66	626349.56	-0.00018258426
0	0.643474	0.6434729	-6.697151e-11	0.058689985	0.05868999	0	80176.85	80176.72	-1.5e-05	626434.9	274427.75	-0.0001474719	274428.7	626434.4	-4.213483e-05
0	0.6433624	0.6433613	-4.6880055e-10	0.0585483	0.0585483	0	80162.945	80162.82	-6.625e-05	626519.1	274187.28	-0.000491573	274188.2	626518.6	-0.00026685392
0	0.643249	0.64324796	-3.3485756e-10	0.058406904	0.058406904	0	80148.82	80148.695	-4.375e-05	626603.3	273944.34	-0.00027036516	273945.25	626602.75	-0.00023876404
0	0.6431359	0.6431349	-4.2861767e-10	0.058265664	0.058265664	0	80134.734	80134.6	-5.5e-05	626688	273701.4	-0.00030898876	273702.3	626687.5	-0.00033707864
0	0.6430221	0.6430211	-2.8128033e-10	0.05812423	0.05812423	0	80120.555	80120.414	-3.75e-05	626773.3	273456.75	-0.00026685392	273457.7	626772.75	-0.0001755618
0	0.6429085	0.64290744	-4.1522336e-10	0.057982713	0.057982713	0	80106.41	80106.27	-5.5e-05	626857.8	273213.16	-0.00031601122	273214.1	626857.3	-0.0002949438
0	0.64279443	0.6427935	-2.2770313e-10	0.05784131	0.05784131	0	80092.19	80092.055	-2.75e-05	626942.8	272968.5	-0.00014396067	272969.44	626942.2	-0.00014044944
0	0.6426807	0.64267963	-4.2861767e-10	0.057699904	0.057699904	0	80078.016	80077.88	-5.375e-05	627027.2	272724.9	-0.00033707864	272725.84	627026.56	-0.00027387642
0	0.64256537	0.64256436	-2.5449173e-10	0.057558388	0.057558395	0	80063.664	80063.52	-3.8125e-05	627111.94	272478.84	-0.00014044944	272479.78	627111.3	-0.00033707864
0	0.64245063	0.6424496	-3.4825184e-10	0.057416987	0.057416987	0	80049.35	80049.22	-3.75e-05	627196.7	272233.25	-0.0002949438	272234.2	627196.1	-0.00023876404
0	0.6423353	0.6423342	-2.9467465e-10	0.05727571	0.05727571	0	80034.97	80034.84	-3.0625e-05	627281.9	271986.6	-0.0001264045	271987.53	627281.4	-0.00018258426
