# t (s)	mx ()	my ()	mz ()	B_extx (T)	B_exty (T)	B_extz (T)	m_fullx (A/m)	m_fully (A/m)	m_fullz (A/m)	m_full.region1x (A/m)	m_full.region1y (A/m)	m_full.region1z (A/m)	m_full.region2x (A/m)	m_full.region2y (A/m)	m_full.region2z (A/m)
0	0.63473964	0.6347403	-1.309617e-10	0.070709854	0.070709854	0	18305.332	18305.346	-5.133016e-06	642950.3	245685.61	-4.408704e-05	245685.23	642950.8	-0.0002050962
0	0.63446224	0.63446224	-2.112995e-10	0.070357755	0.070357755	0	18297.328	18297.324	-4.075568e-06	643141.1	245105.89	-0.00012816966	245106.05	643141.25	-6.967954e-05
0	0.63417804	0.6341781	-2.1385053e-10	0.0700046	0.0700046	0	18289.133	18289.129	-5.8342616e-06	643338.44	244510.72	-0.0001721594	244510.89	643338.56	-0.0001110659
0	0.63389534	0.6338953	-2.703967e-10	0.069649294	0.069649294	0	18280.979	18280.975	-7.1734553e-06	643533.9	243919.45	-0.00024779545	243919.61	643533.94	-0.00010044126
0	0.6336111	0.633611	-2.529721e-10	0.069297224	0.069297224	0	18272.781	18272.777	-7.0917567e-06	643728.6	243326.77	-0.00025102697	243326.97	643728.6	-9.324364e-05
0	0.6333231	0.6333231	-1.5486368e-10	0.06894197	0.06894197	0	18264.477	18264.473	-8.612221e-06	643926.4	242725.81	-0.00016961	242725.94	643926.4	-0.00024847186
0	0.63303506	0.633035	-2.659865e-10	0.068588786	0.068588786	0	18256.17	18256.168	-6.2682448e-06	644122.7	242126.39	-0.00018253927	242126.58	644122.7	-0.00012175384
0	0.6327454	0.6327452	-1.0994082e-10	0.06823664	0.06823664	0	18247.812	18247.809	-6.883587e-06	644319.56	241523.75	-0.00016840256	241523.9	644319.56	-0.00016576244
0	0.632455	0.63245493	-1.5765068e-10	0.067881495	0.067881495	0	18239.441	18239.438	-3.487121e-06	644515.06	240921.72	-5.08476e-05	240921.86	644515.25	-0.00011843533
0	0.6321609	0.6321607	-3.6992498e-10	0.06752796	0.06752796	0	18230.959	18230.957	-7.785738e-06	644712.6	240312.47	-0.000196229	240312.64	644712.7	-0.00018173104
0	0.6318663	0.63186616	-1.2732136e-10	0.06717612	0.06717612	0	18222.463	18222.459	-4.4221674e-06	644910.06	239702.55	-0.00011835693	239702.73	644910.06	-9.6318e-05
0	0.63157225	0.6315721	-4.172874e-10	0.066821046	0.066821046	0	18213.98	18213.98	-9.086544e-06	645106.94	239094.03	-0.00024317321	239094.22	645106.94	-0.00019793476
0	0.6312751	0.63127494	-1.03240416e-10	0.06646746	0.06646746	0	18205.412	18205.408	-5.5997166e-06	645304.2	238480.8	-9.2341674e-05	238480.95	645304.2	-0.00017949761
0	0.63097626	0.63097626	-1.4528746e-10	0.06611561	0.06611561	0	18196.797	18196.793	-1.9275662e-06	645501.8	237864.92	-2.8622592e-06	237865.08	645501.8	-9.071181e-05
0	0.6306739	0.6306739	-1.8479969e-10	0.06576051	0.06576051	0	18188.074	18188.074	-5.1424504e-06	645701.6	237241.7	-0.0001497063	237241.86	645701.7	-9.993489e-05
