# t (s)	mx ()	my ()	mz ()	B_extx (T)	B_exty (T)	B_extz (T)	m_fullx (A/m)	m_fully (A/m)	m_fullz (A/m)	m_full.region1x (A/m)	m_full.region1y (A/m)	m_full.region1z (A/m)	m_full.region2x (A/m)	m_full.region2y (A/m)	m_full.region2z (A/m)
0	0.6517999	0.6518015	-2.9557037e-10	0.070709854	0.070709854	0	11723.965	11723.991	-4.0867735e-06	627527.1	284994.3	-0.0001907767	284992.75	627527.7	-0.00012731212
0	0.65170807	0.65170765	-3.354297e-10	0.07056971	0.07056971	0	11722.3125	11722.304	-5.040865e-06	627610.5	284780.6	-0.0002521388	284780.72	627610	-0.00014021051
0	0.65161014	0.65160954	-1.342771e-10	0.07042712	0.07042712	0	11720.55	11720.539	-3.3251886e-06	627699.44	284554.44	-0.00013736857	284554.66	627698.9	-0.000121443285
0	0.651512	0.65151155	-2.2518919e-10	0.070287034	0.070287034	0	11718.789	11718.779	-3.96433e-06	627788.06	284328.7	-0.00026227752	284328.94	627787.56	-4.6281068e-05
0	0.6514133	0.6514127	-2.3853064e-10	0.0701447	0.0701447	0	11717.012	11717	-4.5537768e-06	627877.56	284100.9	-0.00019395647	284101.1	627876.94	-0.00016048097
0	0.6513141	0.6513135	-2.1100573e-10	0.0700046	0.0700046	0	11715.227	11715.216	-2.5296235e-06	627966.56	283872.97	-9.3094015e-05	283873.22	627965.94	-0.00010379601
0	0.6512162	0.6512157	-2.988303e-10	0.06986236	0.06986236	0	11713.466	11713.455	-2.0129846e-06	628055.44	283647	-0.00022105043	283647.25	628054.9	6.437234e-05
0	0.65111667	0.6511161	-2.7178335e-10	0.069720015	0.069720015	0	11711.675	11711.665	-6.625756e-06	628145	283418.1	-0.00027402767	283418.3	628144.5	-0.00024167965
0	0.6510176	0.651017	-1.8352303e-10	0.06957992	0.06957992	0	11709.894	11709.882	-3.0123363e-06	628233.1	283191.3	-0.00013348061	283191.56	628232.5	-0.000100980746
0	0.650918	0.6509173	-4.0552345e-10	0.069437355	0.069437355	0	11708.1	11708.088	-4.9527707e-06	628323.1	282961.72	-0.0002430857	282961.97	628322.5	-0.0001424069
0	0.6508183	0.6508177	-1.6344752e-10	0.069297224	0.069297224	0	11706.307	11706.296	-6.494911e-07	628412.6	282732.7	-0.00019144149	282732.94	628412	0.00014088918
0	0.65071833	0.6507177	-4.272178e-10	0.06915493	0.06915493	0	11704.511	11704.499	-5.5983e-06	628501.6	282503.7	-0.00027579337	282503.97	628501.1	-0.00015994319
0	0.650618	0.6506174	-2.7429825e-10	0.06901481	0.06901481	0	11702.706	11702.693	-4.6399446e-06	628591.2	282273.66	-0.00026775204	282273.97	628590.7	-9.3392126e-05
0	0.6505175	0.6505169	-4.0449297e-10	0.06887121	0.06887121	0	11700.897	11700.888	-9.878358e-06	628680.56	282043.75	-0.00038531297	282044.03	628680.06	-0.00038355647
0	0.65041673	0.6504161	-7.711068e-11	0.06873101	0.06873101	0	11699.084	11699.075	-3.3972744e-06	628770.44	281812.72	-0.00011052669	281813	628769.94	-0.00015389585
0	0.6503157	0.65031505	-2.4115104e-10	0.068588786	0.068588786	0	11697.268	11697.256	-4.94293e-06	628861.25	281580.4	-0.00012854165	281580.7	628860.6	-0.000256185
0	0.6502148	0.65021425	-3.1664513e-10	0.068448305	0.068448305	0	11695.453	11695.443	-6.775363e-06	628950.6	281349.88	-0.00022471992	281350.16	628950.1	-0.0003026319
0	0.6501133	0.6501126	-2.7538494e-10	0.0683061	0.0683061	0	11693.627	11693.615	-6.386417e-06	629040.7	281117.56	-0.00022066082	281117.78	629040.2	-0.00027641785
0	0.65001124	0.6500106	-2.8525374e-10	0.068165876	0.068165876	0	11691.792	11691.779	-6.4780675e-06	629130.75	280884.72	-0.00026996344	280884.97	629130.1	-0.00023424868
0	0.64990944	0.64990884	-2.9367417e-10	0.068023674	0.068023674	0	11689.961	11689.947	-6.275802e-06	629221.06	280651.78	-0.00030177025	280652.06	629220.5	-0.00018669885
0	0.64980763	0.649807	-3.329107e-10	0.067881495	0.067881495	0	11688.128	11688.116	-6.6587795e-06	629311	280419.38	-0.00023036927	280419.6	629310.44	-0.0002879084
0	0.649705	0.64970446	-1.974219e-10	0.06774126	0.06774126	0	11686.285	11686.272	-6.836742e-06	629401.1	280185.75	-0.00020107822	280185.97	629400.56	-0.00033105095
0	0.64960265	0.649602	-2.2333788e-10	0.06759908	0.06759908	0	11684.443	11684.429	-7.850259e-06	629491.3	279952.1	-0.00024541692	279952.34	629490.75	-0.00036559795
0	0.6494998	0.6494992	-6.500008e-11	0.06745857	0.06745857	0	11682.592	11682.579	-2.4338726e-06	629581.3	279717.97	-0.00017253452	279718.28	629580.75	-1.6902857e-05
0	0.64939624	0.6493957	-4.220182e-10	0.0673164	0.0673164	0	11680.7295	11680.719	-2.2872766e-06	629672.2	279482.3	-0.00026018362	279482.62	629671.5	8.215635e-05
0	0.6492925	0.64929193	-4.339916e-10	0.06717612	0.06717612	0	11678.864	11678.853	-1.0367368e-05	629762.25	279246.94	-0.00033661805	279247.22	629761.7	-0.00047031295
0	0.6491893	0.64918864	-2.9843175e-10	0.06703257	0.06703257	0	11677.007	11676.997	-6.1116066e-06	629853.2	279011.56	-0.00016187732	279011.88	629852.56	-0.0003138118
0	0.64908516	0.64908445	-2.1603809e-10	0.06689235	0.06689235	0	11675.132	11675.122	-6.98611e-06	629942.8	278776.12	-0.00033451556	278776.4	629942.2	-0.00020923943
0	0.6489801	0.6489795	-3.0290506e-10	0.06675015	0.06675015	0	11673.245	11673.233	-5.8582627e-06	630035	278536.9	-0.0001959047	278537.25	630034.4	-0.00026006575
