# t (s)	mx ()	my ()	mz ()	B_extx (T)	B_exty (T)	B_extz (T)	m_fullx (A/m)	m_fully (A/m)	m_fullz (A/m)	m_full.region1x (A/m)	m_full.region1y (A/m)	m_full.region1z (A/m)	m_full.region2x (A/m)	m_full.region2y (A/m)	m_full.region2z (A/m)
0	0.63459367	0.6345909	-3.0441596e-10	0.07071089	0.07071089	0	78891.07	78890.734	-3.854875e-05	659670.94	228757.2	-0.00029366702	228760.11	659670	-0.0001755618
0	0.6342883	0.63428545	-2.86151e-10	0.070357256	0.070357256	0	78853.11	78852.76	-3.628118e-05	659898.3	228102.3	-0.00029366702	228105.28	659897.4	-0.00015082354
0	0.6339773	0.63397455	-1.15678064e-10	0.07000352	0.07000352	0	78814.45	78814.11	-1.3605442e-05	660129.25	227436.05	-9.576098e-06	227438.98	660128.25	-0.0001372574
0	0.6336646	0.63366187	-1.5220798e-10	0.069649905	0.069649905	0	78775.58	78775.234	-1.7573697e-05	660360.3	226767.31	-0.00012129724	226770.23	660359.3	-0.00010852911
0	0.63335097	0.63334817	-4.8706553e-11	0.0692966	0.06929659	0	78736.58	78736.234	-7.936508e-06	660590.9	226097.47	-9.2568946e-05	226100.45	660589.9	2.0748212e-05
0	0.63303506	0.63303226	-3.774758e-10	0.06894301	0.06894301	0	78697.31	78696.96	-4.591837e-05	660822	225424.16	-0.00038623594	225427.14	660821.06	-0.00014842952
0	0.63271683	0.63271403	-3.531225e-10	0.068589255	0.068589255	0	78657.74	78657.4	-4.1950112e-05	661053.7	224746.88	-0.0003128192	224749.83	661052.75	-0.00020429009
0	0.6323974	0.63239455	-6.6362676e-10	0.06823564	0.06823564	0	78618.04	78617.69	-8.276644e-05	661285	224068.36	-0.0003511236	224071.39	661284.06	-0.0006052892
0	0.63207597	0.63207316	-4.231382e-10	0.06788234	0.06788234	0	78578.08	78577.73	-4.988662e-05	661516.7	223386.64	-0.00039262002	223389.62	661515.75	-0.00019311797
0	0.63175213	0.63174933	-2.039587e-10	0.067528725	0.067528725	0	78537.82	78537.48	-2.6077098e-05	661748.94	222701.06	-0.00025536263	222704.05	661748	-7.022472e-05
