# t (s)	mx ()	my ()	mz ()	B_extx (T)	B_exty (T)	B_extz (T)	m_fullx (A/m)	m_fully (A/m)	m_fullz (A/m)	m_full.region1x (A/m)	m_full.region1y (A/m)	m_full.region1z (A/m)	m_full.region2x (A/m)	m_full.region2y (A/m)	m_full.region2z (A/m)
0	0.6518034	0.65180075	1.11262e-09	0.07071083	0.07071083	0	90999.695	90999.33	0.00015373962	620076.1	292446.25	0.00049305556	292448.72	620074.8	0.0010625
0	0.6517141	0.6517135	-4.4372347e-10	0.07056912	0.07056912	0	90987.22	90987.15	-5.8171747e-05	620150.75	292248.3	-0.00030208332	292248.97	620150.5	-0.00028819445
0	0.65162057	0.6516201	-1.4570024e-10	0.070427895	0.070427895	0	90974.164	90974.11	-2.0775624e-05	620232.56	292035.75	-9.722222e-05	292036.16	620232.5	-0.000100694444
0	0.651527	0.6515265	-3.642506e-10	0.0702865	0.0702865	0	90961.09	90961.05	-5.1246538e-05	620314.5	291822.72	-0.00029166666	291823.16	620314.5	-0.00019444444
0	0.6514336	0.6514332	-5.033281e-10	0.07014491	0.07014491	0	90948.08	90948.02	-7.202216e-05	620396.2	291610.47	-0.00020138889	291610.88	620396.06	-0.00046354166
0	0.65133995	0.6513396	-3.7087333e-10	0.07000352	0.07000352	0	90934.99	90934.945	-5.2631578e-05	620477.8	291397.62	-0.000375	291398.1	620477.8	-0.00013888889
0	0.65124595	0.65124553	1.9868215e-11	0.069862284	0.069862284	0	90921.87	90921.82	5.540166e-06	620559.7	291184.12	0.000118055556	291184.56	620559.6	-5.2083335e-05
0	0.6511516	0.65115124	-4.9008264e-10	0.06972057	0.06972057	0	90908.695	90908.65	-6.301939e-05	620641.75	290970.03	-0.00029166666	290970.47	620641.7	-0.00034722223
0	0.651057	0.65105677	-3.973643e-10	0.0695792	0.0695792	0	90895.5	90895.445	-5.4016622e-05	620723.6	290755.75	-0.00022569444	290756.22	620723.6	-0.0002951389
0	0.6509621	0.6509617	-2.5828678e-10	0.06943796	0.06943795	0	90882.24	90882.195	-3.462604e-05	620805.94	290540.56	-0.00016666666	290541	620805.94	-0.00018055555
0	0.6508674	0.65086704	-3.642506e-10	0.06929654	0.06929654	0	90869.016	90868.97	-4.9861497e-05	620888.1	290325.72	-0.0003090278	290326.2	620888.1	-0.0001875
0	0.6507728	0.6507725	-4.503462e-10	0.06915499	0.06915499	0	90855.82	90855.766	-6.0941828e-05	620970	290111.5	-0.00020138889	290111.94	620970	-0.00038020834
0	0.65067667	0.6506764	-4.5696893e-10	0.0690136	0.0690136	0	90842.4	90842.34	-6.024931e-05	621052.56	289894.3	-0.00030555556	289894.75	621052.56	-0.00026388888
0	0.6505815	0.65058124	-2.3179585e-10	0.068872206	0.068872206	0	90829.12	90829.07	-3.3240998e-05	621135.06	289678.66	-0.00023611111	289679.1	621135	-5.2083335e-05
0	0.6504858	0.65048546	4.6359167e-11	0.06873067	0.06873067	0	90815.75	90815.7	5.540166e-06	621217.3	289462.4	2.0833333e-05	289462.84	621217.25	2.7777778e-05
0	0.65038955	0.65038913	-4.768372e-10	0.06858927	0.06858926	0	90802.305	90802.26	-6.925208e-05	621300	289244.9	-0.00030555556	289245.3	621300	-0.00033333333
0	0.6502939	0.6502936	-2.7153227e-10	0.06844801	0.06844801	0	90788.96	90788.9	-3.462604e-05	621382.2	289028.84	-0.00020833334	289029.22	621382.1	-0.00012152778
0	0.6501953	0.65019506	-4.1723253e-10	0.06830662	0.06830662	0	90775.195	90775.14	-5.8171747e-05	621467.06	288805.88	-0.00027430555	288806.34	621467	-0.0002934028
0	0.6501006	0.65010023	-1.192093e-10	0.06816507	0.06816507	0	90761.97	90761.92	-1.731302e-05	621547.8	288592.56	-0.00010416667	288593	621547.8	-7.2916664e-05
0	0.65000355	0.6500032	-2.78155e-10	0.06802368	0.06802368	0	90748.414	90748.375	-3.601108e-05	621630.75	288373.8	-0.00020138889	288374.25	621630.7	-0.00015104166
