# t (s)	mx ()	my ()	mz ()	B_extx (T)	B_exty (T)	B_extz (T)	m_fullx (A/m)	m_fully (A/m)	m_fullz (A/m)	m_full.region1x (A/m)	m_full.region1y (A/m)	m_full.region1z (A/m)	m_full.region2x (A/m)	m_full.region2y (A/m)	m_full.region2z (A/m)
0	0.64454013	0.64454126	-5.32871e-10	0.07071087	0.07071087	0	97905.63	97905.83	-7.9375e-05	636673.06	265684.22	-0.0002620968	265683.06	636673.6	-0.00048387097
0	0.6444461	0.6444461	-4.2300072e-10	0.07056911	0.07056911	0	97891.36	97891.37	-6.875e-05	636748	265476.78	-0.00034274193	265476.56	636747.75	-0.0002512961
0	0.644346	0.64434594	-2.801693e-10	0.07042789	0.07042789	0	97876.17	97876.15	-4.0625e-05	636828.06	265256.5	-0.00013824884	265256.4	636827.75	-0.00022465437
0	0.6442454	0.6442452	-1.5107168e-10	0.07028653	0.07028653	0	97860.875	97860.85	-2.15625e-05	636908.4	265035.28	-0.000115207375	265035.22	636908.06	-0.00012096774
0	0.6441459	0.6441457	-2.6918226e-10	0.070144884	0.070144884	0	97845.77	97845.74	-3.40625e-05	636988.25	264816.03	-3.456221e-05	264815.97	636988	-0.00035138248
0	0.644045	0.6440448	-5.6308536e-10	0.07000352	0.07000352	0	97830.43	97830.4	-8.4375e-05	637069	264594.06	-0.00042626727	264594	637068.7	-0.00037370392
0	0.6439455	0.64394534	-7.278908e-11	0.06986229	0.06986229	0	97815.32	97815.3	-1.15625e-05	637148.75	264375	-2.8801844e-05	264374.94	637148.5	-5.184332e-05
0	0.64384395	0.6438437	-3.845461e-10	0.069720544	0.069720544	0	97799.9	97799.87	-5.65625e-05	637229.4	264152.16	-0.0002534562	264152.16	637229.06	-0.0003002592
0	0.6437432	0.6437431	4.0652015e-10	0.069579184	0.06957919	0	97784.61	97784.58	5.96875e-05	637309.3	263931.28	0.0004032258	263931.25	637309	0.00016777073
0	0.64364207	0.6436419	-2.9664984e-10	0.069437966	0.069437966	0	97769.23	97769.2	-4.75e-05	637389.56	263709.4	-0.00024193549	263709.34	637389.25	-0.00017713134
0	0.6435406	0.64354044	-4.0652015e-10	0.069296576	0.069296576	0	97753.83	97753.8	-5.96875e-05	637470.2	263486.72	-0.00022465437	263486.66	637469.94	-0.00031826037
0	0.6434396	0.6434394	-2.3622118e-10	0.069154955	0.06915496	0	97738.47	97738.445	-4e-05	637550.44	263264.97	-0.00016129033	263264.94	637550.1	-0.00022321429
0	0.643338	0.64333785	-2.9664984e-10	0.069013596	0.069013596	0	97723.05	97723.02	-4.53125e-05	637630.6	263042.56	-0.00013824884	263042.53	637630.44	-0.00028225806
0	0.6432349	0.64323467	-3.6943892e-10	0.068872236	0.068872236	0	97707.375	97707.36	-5.9375e-05	637711.4	262817.56	-0.00030241936	262817.5	637711.1	-0.00021169355
0	0.6431339	0.64313364	8.240274e-11	0.06873064	0.06873064	0	97692.04	97692.016	1.15625e-05	637791.75	262595.7	3.456221e-05	262595.66	637791.44	8.3525345e-05
0	0.6430309	0.6430307	-1.7029898e-10	0.06858927	0.06858927	0	97676.39	97676.37	-2.65625e-05	637872	262371.12	-0.0001641705	262371.1	637871.75	-8.424539e-05
0	0.642928	0.6429279	-3.2411743e-10	0.068448015	0.068448015	0	97660.77	97660.74	-4.6875e-05	637952.6	262146.66	-0.00023617511	262146.6	637952.4	-0.00023617511
0	0.6428253	0.6428251	-1.7029898e-10	0.06830665	0.06830665	0	97645.15	97645.14	-2.46875e-05	638033.25	261922.17	-0.00014976959	261922.14	638033	-0.000109447006
0	0.6427218	0.6427217	-4.806826e-10	0.06816504	0.068165034	0	97629.45	97629.42	-7.0625e-05	638114.3	261696.3	-0.00034562213	261696.27	638114	-0.00033410138
0	0.64261925	0.6426191	-1.7304574e-10	0.068023674	0.068023674	0	97613.87	97613.84	-3e-05	638195.3	261471.67	-0.0001843318	261471.66	638195	-4.608295e-05
0	0.642516	0.64251584	-2.7467578e-10	0.067882314	0.06788232	0	97598.18	97598.15	-4.34375e-05	638275.8	261246.61	-0.00020737328	261246.61	638275.56	-0.00018073157
0	0.6424116	0.6424115	-2.8566283e-10	0.067740716	0.067740716	0	97582.33	97582.3	-4.28125e-05	638356.44	261019.9	-0.00023041475	261019.86	638356.2	-0.00015480991
0	0.64230716	0.64230704	-2.9664984e-10	0.06759932	0.06759932	0	97566.46	97566.43	-5.0625e-05	638437.8	260792.3	-0.00033698155	260792.25	638437.5	-0.00013824884
0	0.6422033	0.64220303	-3.900396e-10	0.06745809	0.06745809	0	97550.67	97550.66	-5.71875e-05	638519	260565.62	-0.00027937788	260565.6	638518.6	-0.0003261809
0	0.64210016	0.6421	-2.8566283e-10	0.067316726	0.067316726	0	97535.016	97534.984	-4.5e-05	638599	260341.19	-0.00028801843	260341.19	638598.8	-0.0001576901
0	0.64199394	0.6419937	-4.944164e-10	0.067174986	0.067174986	0	97518.875	97518.86	-7.5625e-05	638681	260110.52	-0.00040034563	260110.48	638680.7	-0.00031033985
0	0.64189047	0.6418903	-1.0163004e-10	0.06703377	0.06703377	0	97503.17	97503.15	-1.53125e-05	638761.3	259885.39	-9.21659e-05	259885.38	638761.06	-4.3202766e-05
0	0.64178425	0.6417841	-3.048901e-10	0.066892385	0.066892385	0	97487.03	97487.016	-4.6875e-05	638842.7	259655.38	-0.000115207375	259655.34	638842.4	-0.00032258066
0	0.64167994	0.64167976	-6.5922184e-11	0.066750765	0.06675076	0	97471.19	97471.17	-7.1875e-06	638923.6	259428.47	-6.912442e-05	259428.42	638923.3	-4.1042626e-05
0	0.6415732	0.641573	-2.3072766e-10	0.0666094	0.0666094	0	97454.96	97454.94	-3.25e-05	639005.3	259197.19	-0.00015552995	259197.14	639005.06	-0.00018505185
0	0.64146656	0.64146644	-2.3072766e-10	0.06646817	0.066468164	0	97438.77	97438.74	-3.5625e-05	639087.3	258965.97	-6.048387e-05	258965.92	639087	-0.0003045795
0	0.64136213	0.641362	-2.3072766e-10	0.06632643	0.06632643	0	97422.92	97422.89	-3.40625e-05	639167.75	258739.3	-0.00020449309	258739.25	639167.56	-0.00016705069
0	0.64125556	0.6412553	-4.0102663e-10	0.06618507	0.06618507	0	97406.71	97406.68	-6.3125e-05	639248.7	258509.03	-0.00027937788	258509.02	639248.4	-0.00028225806
0	0.6411493	0.6411491	-1.8128601e-10	0.06604384	0.06604384	0	97390.57	97390.54	-2.875e-05	639330.7	258278.33	-0.000115207375	258278.31	639330.4	-0.00019009216
