# t (s)	mx ()	my ()	mz ()	B_extx (T)	B_exty (T)	B_extz (T)	m_fullx (A/m)	m_fully (A/m)	m_fullz (A/m)	m_full.region1x (A/m)	m_full.region1y (A/m)	m_full.region1z (A/m)	m_full.region2x (A/m)	m_full.region2y (A/m)	m_full.region2z (A/m)
0	0.6219493	0.62194794	-1.2063877e-09	0.07071087	0.07071087	0	104835.78	104835.55	-0.000203125	669604.7	201122.48	-0.00064368773	201124.34	669604.6	-0.0010485881
0	0.62182826	0.6218269	-1.1571915e-10	0.070569105	0.07056911	0	104815.37	104815.15	-2.5625e-05	669677.5	200880.25	-0.00012977574	200882.1	669677.4	-5.4505814e-05
0	0.6217038	0.6217024	-2.0111617e-10	0.07042789	0.07042789	0	104794.39	104794.16	-3.6875e-05	669752.2	200631.17	-0.0001434022	200633.03	669752.1	-0.0001401578
0	0.6215789	0.62157744	-2.8496613e-10	0.07028652	0.07028653	0	104773.34	104773.1	-5.125e-05	669827.06	200381.47	-0.00017779277	200383.31	669827	-0.00022710756
0	0.62145424	0.6214528	-3.4468217e-10	0.070144884	0.070144884	0	104752.336	104752.086	-5.71875e-05	669901.6	200132.42	-0.00022840532	200134.3	669901.56	-0.00026214702
0	0.6213288	0.6213274	-2.4010177e-10	0.07000352	0.07000352	0	104731.18	104730.95	-3.875e-05	669976.56	199881.95	-0.00012004257	199883.83	669976.44	-0.00020764119
0	0.6212033	0.6212019	-1.3304609e-10	0.06986229	0.06986229	0	104710.02	104709.79	-2.1796875e-05	670051.2	199631.5	-0.00011809593	199633.33	670051.2	-8.9220826e-05
0	0.62107754	0.6210763	-3.5148917e-10	0.069720544	0.069720544	0	104688.84	104688.6	-5.71875e-05	670126	199380.8	-0.00025955148	199382.62	670125.94	-0.00024754723
0	0.62095165	0.62095016	-3.8521483e-10	0.069579184	0.06957919	0	104667.61	104667.375	-6.75e-05	670200.7	199129.69	-0.0003023775	199131.56	670200.6	-0.00030107974
0	0.62082577	0.6208244	-1.43566e-10	0.069437966	0.069437966	0	104646.39	104646.16	-2.390625e-05	670275.25	198878.95	-0.00016741072	198880.78	670275.1	-4.9639224e-05
0	0.62069935	0.620698	-3.2178588e-10	0.069296576	0.069296576	0	104625.09	104624.84	-4.875e-05	670349.94	198627.25	-0.00025955148	198629.12	670349.9	-0.00018395712
0	0.6205726	0.62057126	-1.5439534e-10	0.06915496	0.06915496	0	104603.73	104603.484	-2.9375e-05	670424.8	198375.03	-0.00014924211	198376.86	670424.7	-7.267442e-05
0	0.62044555	0.6204441	-8.570643e-11	0.069013596	0.069013596	0	104582.3	104582.06	-1.34375e-05	670499.56	198122.27	-1.4275332e-05	198124.12	670499.5	-9.246522e-05
0	0.6203188	0.62031734	-3.2426115e-10	0.068872236	0.068872236	0	104560.93	104560.69	-5.1875e-05	670574.06	197870.28	-0.00024916945	197872.14	670574	-0.00020342348
0	0.62019134	0.62019	-6.6523044e-11	0.06873064	0.06873064	0	104539.45	104539.22	-1e-05	670648.75	197617.25	-3.2443935e-05	197619.11	670648.7	-3.3741693e-05
0	0.62006384	0.6200625	-1.9399975e-10	0.06858927	0.06858927	0	104517.96	104517.73	-3.515625e-05	670723.3	197364.16	-0.00015248651	197366.03	670723.3	-0.00015800197
0	0.61993575	0.6199344	-2.3855473e-10	0.068448015	0.06844801	0	104496.37	104496.125	-4.234375e-05	670798.25	197110	-0.0001401578	197111.83	670798.2	-0.00020374793
0	0.61980784	0.61980647	-2.2091838e-10	0.06830665	0.06830665	0	104474.805	104474.56	-3.75e-05	670872.8	196856.3	-0.00018168605	196858.12	670872.7	-0.00012718023
0	0.6196795	0.6196782	-1.5656121e-10	0.06816504	0.068165034	0	104453.18	104452.95	-2.3828125e-05	670947.44	196602.1	-0.00020245016	196603.92	670947.4	-6.164348e-06
0	0.6195507	0.61954933	-5.87878e-11	0.068023674	0.068023674	0	104431.47	104431.25	-1.265625e-05	671022.2	196346.98	-3.114618e-05	196348.81	671022.1	-3.4066135e-05
0	0.61942184	0.61942047	-6.002544e-11	0.06788232	0.06788232	0	104409.734	104409.51	-8.75e-06	671096.9	196091.8	9.733181e-06	196093.62	671096.9	-5.9696842e-05
0	0.61929286	0.61929154	-2.4195823e-10	0.067740716	0.067740716	0	104388.016	104387.78	-4.28125e-05	671171.5	195836.77	-0.00026474253	195838.62	671171.4	-0.0001219892
0	0.6191638	0.6191625	-1.2190735e-10	0.06759932	0.06759932	0	104366.26	104366.03	-2.2109374e-05	671245.9	195581.56	-9.862957e-05	195583.39	671245.9	-6.488787e-05
0	0.6190339	0.6190325	-1.9276211e-10	0.06745809	0.06745809	0	104344.34	104344.1	-3.625e-05	671320.8	195324.75	-0.0001615708	195326.55	671320.7	-0.00014794435
0	0.61890435	0.618903	2.3515122e-11	0.067316726	0.067316726	0	104322.516	104322.28	1.71875e-06	671395.2	195068.94	-8.370536e-05	195070.77	671395.2	0.000104793915
0	0.61877424	0.6187728	-2.5804753e-10	0.067174986	0.067174986	0	104300.586	104300.35	-4.328125e-05	671469.94	194812.11	-0.00020245016	194813.95	671469.9	-0.0001648152
0	0.618644	0.61864257	-2.8156263e-10	0.06703377	0.06703377	0	104278.63	104278.4	-4.5625e-05	671544.5	194555.23	-0.00026604027	194557.06	671544.44	-0.0001401578
0	0.6185134	0.61851203	-1.6831876e-10	0.066892385	0.066892385	0	104256.62	104256.39	-2.734375e-05	671619.1	194297.83	-0.00016546408	194299.69	671619	-6.748339e-05
0	0.6183824	0.618381	-1.7017522e-10	0.066750765	0.066750765	0	104234.54	104234.305	-2.8125e-05	671693.75	194039.73	-0.000103820596	194041.58	671693.75	-0.000114527094
0	0.6182516	0.6182503	-1.8100456e-10	0.0666094	0.0666094	0	104212.49	104212.266	-2.9375e-05	671768.25	193782.22	-0.00015313538	193784.05	671768.1	-0.00010901163
0	0.6181205	0.6181192	-9.746399e-11	0.06646816	0.066468164	0	104190.41	104190.18	-8.90625e-06	671842.7	193524.27	5.1910297e-06	193526.1	671842.56	-9.960288e-05
0	0.61798894	0.61798763	-1.8688333e-10	0.06632643	0.06632643	0	104168.23	104168	-3.296875e-05	671917.2	193265.5	-0.00013496677	193267.33	671917.2	-0.00012750467
0	0.6178573	0.6178559	-3.0260247e-10	0.06618507	0.06618507	0	104146.03	104145.8	-5e-05	671991.7	193006.73	-0.0001401578	193008.55	671991.7	-0.00029329318
0	0.61772496	0.61772364	-2.639263e-10	0.06604384	0.06604385	0	104123.72	104123.49	-4.2109375e-05	672066.4	192746.77	-0.0001252336	192748.61	672066.3	-0.00021802326
0	0.61759275	0.61759144	-1.5284829e-10	0.065902434	0.065902434	0	104101.44	104101.2	-2.6171874e-05	672140.8	192487.2	-9.343854e-05	192489.03	672140.75	-0.00011809593
0	0.6174599	0.6174585	-3.548927e-10	0.06576085	0.06576085	0	104079.04	104078.82	-6.125e-05	672215.5	192226.48	-0.00025436046	192228.31	672215.5	-0.00026733804
0	0.61732763	0.61732626	-1.2871434e-10	0.065619476	0.065619476	0	104056.74	104056.516	-2.1015625e-05	672289.75	191967.16	-0.000105767234	191968.98	672289.7	-5.8399088e-05
0	0.6171943	0.6171929	-1.8193279e-10	0.06547824	0.06547824	0	104034.266	104034.04	-2.8125e-05	672364.4	191705.69	-0.00012977574	191707.52	672364.4	-0.000103820596
0	0.6170607	0.6170594	-1.141721e-10	0.06533652	0.065336525	0	104011.76	104011.53	-1.9375e-05	672439	191444.22	-3.2443935e-05	191446.05	672438.94	-0.00010901163
0	0.6169277	0.6169264	-2.2277484e-11	0.06519514	0.06519514	0	103989.32	103989.1	-1.25e-06	672513.1	191183.73	-3.8932726e-06	191185.56	672513.06	-1.8655264e-05
0	0.61679375	0.6167925	-1.0210513e-10	0.065053925	0.06505392	0	103966.76	103966.54	-1.90625e-05	672587.6	190921.83	-4.9314785e-05	190923.66	672587.56	-9.4087416e-05
