# t (s)	mx ()	my ()	mz ()	B_extx (T)	B_exty (T)	B_extz (T)	m_fullx (A/m)	m_fully (A/m)	m_fullz (A/m)	m_full.region1x (A/m)	m_full.region1y (A/m)	m_full.region1z (A/m)	m_full.region2x (A/m)	m_full.region2y (A/m)	m_full.region2z (A/m)
0	0.6256973	0.62569636	-1.0727741e-09	0.07071083	0.07071083	0	105699.516	105699.37	-0.00018074793	667052.1	208922.84	-0.00041896236	208924.2	667052.1	-0.0010748465
0	0.62557745	0.6255757	-1.2588676e-10	0.07056912	0.07056911	0	105679.266	105678.98	-2.2160664e-05	667129	208677.23	5.1652893e-05	208679.42	667128.75	-0.0002209596
0	0.62545365	0.62545186	-2.7366687e-10	0.070427895	0.070427895	0	105658.336	105658.05	-4.5706372e-05	667208	208424.88	-0.00015495867	208427.1	667207.6	-0.00024337838
0	0.62532973	0.625328	-4.1597364e-10	0.0702865	0.0702865	0	105637.41	105637.125	-6.9944595e-05	667286.75	208172.72	-0.00030417813	208174.88	667286.56	-0.00028140066
0	0.625205	0.62520325	-1.6967346e-10	0.07014491	0.07014491	0	105616.336	105616.04	-2.7008311e-05	667365.94	207918.83	-0.00017217631	207921.02	667365.7	-9.559372e-05
0	0.62508047	0.62507874	-3.0103356e-10	0.07000352	0.07000352	0	105595.31	105595.016	-5.4016622e-05	667444.9	207665.6	-0.00024104683	207667.78	667444.56	-0.0002021278
0	0.62495553	0.6249539	-8.75734e-11	0.069862284	0.069862284	0	105574.21	105573.92	-1.5235457e-05	667523.8	207411.83	-4.0174473e-05	207414.02	667523.6	-6.456611e-05
0	0.6248305	0.62482876	-2.189335e-10	0.06972057	0.06972058	0	105553.08	105552.79	-3.7396123e-05	667602.75	207157.81	-0.00016069789	207160	667602.56	-0.00015226842
0	0.62470543	0.62470365	-2.6819352e-10	0.0695792	0.0695792	0	105531.945	105531.66	-4.7091413e-05	667681.56	206903.72	-0.00025252526	206905.92	667681.4	-0.00013917586
0	0.62457967	0.6245779	-2.7366687e-10	0.06943796	0.06943795	0	105510.7	105510.41	-4.9168975e-05	667760.56	206648.7	-0.00021235079	206650.89	667760.4	-0.00020374196
0	0.6244537	0.624452	-2.2988017e-10	0.06929654	0.06929654	0	105489.44	105489.13	-3.531856e-05	667839.56	206393.45	-0.000103305785	206395.64	667839.4	-0.00019190484
0	0.6243275	0.62432575	-2.5724686e-10	0.06915499	0.06915499	0	105468.12	105467.83	-4.362881e-05	667918.7	206137.69	-0.00036730946	206139.89	667918.4	-1.9728535e-05
