# t (s)	mx ()	my ()	mz ()	B_extx (T)	B_exty (T)	B_extz (T)	m_fullx (A/m)	m_fully (A/m)	m_fullz (A/m)	m_full.region1x (A/m)	m_full.region1y (A/m)	m_full.region1z (A/m)	m_full.region2x (A/m)	m_full.region2y (A/m)	m_full.region2z (A/m)
0	0.63692355	0.6369248	-1.8957885e-10	0.07071097	0.07071097	0	68683.87	68684.01	-2.0935879e-05	650136.94	241557.34	-6.781671e-05	241556.12	650137.44	-0.00020398475
0	0.6368166	0.6368165	-2.3259217e-10	0.070569366	0.070569366	0	68672.34	68672.33	-3.113943e-05	650218.3	241325.02	-0.00013017438	241325	650218.06	-0.00027409536
0	0.63670546	0.6367052	-2.501718e-10	0.07042761	0.07042761	0	68660.35	68660.32	-2.9715657e-05	650303.94	241083.58	-0.0001890759	241083.64	650303.75	-0.0001967096
0	0.6365942	0.6365939	-1.8093697e-10	0.07028633	0.07028633	0	68648.35	68648.32	-2.8763243e-05	650389.4	240842.4	-0.00018669131	240842.48	650389	-0.00018672943
0	0.6364823	0.636482	-3.5078818e-10	0.07014479	0.07014479	0	68636.29	68636.25	-4.2177995e-05	650475.1	240599.98	-0.0003162702	240600.06	650474.8	-0.00023130848
0	0.6363705	0.6363702	-1.4513224e-10	0.07000352	0.07000352	0	68624.234	68624.2	-2.0791205e-05	650560.6	240357.95	-0.00011034705	240358.06	650560.25	-0.00015957616
0	0.6362577	0.6362574	-3.1007888e-10	0.06986232	0.06986232	0	68612.08	68612.03	-3.465977e-05	650646.94	240113.73	-0.0002021248	240113.84	650646.6	-0.00024784802
0	0.63614553	0.6361452	8.9224655e-11	0.0697207	0.0697207	0	68599.98	68599.93	-5.903519e-06	650732.4	239871.27	5.8658614e-05	239871.39	650732	-0.00013530145
0	0.6360327	0.6360324	-7.952979e-11	0.06957944	0.06957944	0	68587.805	68587.766	-3.18569e-06	650818.06	239627.62	-7.5754186e-05	239627.72	650817.7	3.4395754e-05
0	0.6359199	0.6359196	-2.630842e-10	0.0694377	0.0694377	0	68575.64	68575.61	-3.6445934e-05	650904.06	239383.73	-0.00013073918	239383.81	650903.75	-0.00034242257
0	0.6358068	0.63580644	-2.083136e-10	0.069296405	0.069296405	0	68563.445	68563.41	-1.6670712e-05	650989.9	239139.5	-0.00013330042	239139.64	650989.56	-8.312821e-05
0	0.6356924	0.635692	-2.7533675e-10	0.06915487	0.06915487	0	68551.11	68551.06	-2.8414646e-05	651076.06	238893.22	-0.00012919771	238893.34	651075.6	-0.00023969734
0	0.6355795	0.63557917	-2.4206384e-10	0.0690136	0.0690136	0	68538.92	68538.89	-2.3600105e-05	651162.06	238649.08	-0.00012986409	238649.2	651161.75	-0.00017652588
0	0.63546544	0.63546515	-2.2537333e-10	0.06887232	0.06887232	0	68526.64	68526.59	-3.2309657e-05	651248.44	238403.02	-0.00022127647	238403.17	651248.1	-0.00019818584
