# t (s)	mx ()	my ()	mz ()	B_extx (T)	B_exty (T)	B_extz (T)	m_fullx (A/m)	m_fully (A/m)	m_fullz (A/m)	m_full.region1x (A/m)	m_full.region1y (A/m)	m_full.region1z (A/m)	m_full.region2x (A/m)	m_full.region2y (A/m)	m_full.region2z (A/m)
0	0.6206168	0.62061566	-6.4619643e-10	0.07071097	0.07071097	0	65970.83	65970.71	-6.9332535e-05	670431.94	198429.92	-0.00070252205	198431.55	670432.06	-0.00021061636
0	0.62029254	0.6202912	-1.2949083e-10	0.070357	0.070357	0	65936.375	65936.23	-1.3882856e-05	670623.4	197784.22	-0.00012583475	197786.2	670623.4	-5.700826e-05
0	0.6199637	0.6199623	-2.846967e-10	0.07000352	0.07000352	0	65901.414	65901.266	-3.1892512e-05	670816.56	197130.66	-0.00019266905	197132.64	670816.5	-0.00022736868
0	0.6196328	0.6196314	-3.263966e-10	0.0696501	0.0696501	0	65866.234	65866.086	-3.2715172e-05	671009.8	196474.16	-0.00026317607	196476.12	671009.8	-0.00016769642
0	0.619301	0.6192996	-2.1084906e-10	0.069296405	0.069296405	0	65830.98	65830.83	-2.2700136e-05	671202.6	195816.83	-0.00018386438	195818.78	671202.56	-0.000115105904
0	0.6189673	0.61896586	-3.6630068e-10	0.068943016	0.068943016	0	65795.484	65795.336	-3.996183e-05	671395.6	195156.6	-0.00025505153	195158.55	671395.56	-0.00027126246
0	0.6186258	0.6186244	-2.1160751e-10	0.0685895	0.0685895	0	65759.2	65759.055	-2.4538027e-05	671591.94	194482.17	-0.00010304673	194484.12	671592	-0.00022012934
0	0.6182943	0.6182928	-1.5175805e-10	0.06823556	0.06823556	0	65723.95	65723.805	-2.602401e-05	671781.75	193828.3	-9.235039e-05	193830.28	671781.7	-0.0002503967
0	0.6179556	0.61795425	-1.8971254e-10	0.067882404	0.067882404	0	65687.95	65687.82	-2.214433e-05	671974.44	193161.5	-0.00013114301	193163.44	671974.4	-0.00016050707
0	0.6176157	0.6176142	-1.4132746e-10	0.06752848	0.06752848	0	65651.83	65651.67	-1.1324929e-05	672167.06	192492.88	4.466477e-06	192494.84	672167	-0.00015362052
0	0.61727357	0.61727214	-1.7706579e-10	0.067174956	0.067174956	0	65615.46	65615.305	-1.8644274e-05	672359.75	191821.31	-0.00014847537	191823.27	672359.7	-9.707749e-05
0	0.6169298	0.61692846	-1.4513224e-10	0.066821866	0.066821866	0	65578.92	65578.766	-1.407858e-05	672552.4	191147.5	-9.9845376e-05	191149.44	672552.4	-8.5575404e-05
0	0.61658454	0.6165831	-3.173738e-10	0.066467956	0.066467956	0	65542.21	65542.06	-3.332255e-05	672744.8	190471.53	-0.00028894786	190473.48	672744.8	-0.00014992405
0	0.61623573	0.61623436	-2.5449026e-10	0.06611443	0.06611443	0	65505.137	65504.98	-1.7400589e-05	672938.06	189790	-0.00014625765	189791.98	672938.06	-8.291539e-05
0	0.61588866	0.6158873	-1.2111068e-10	0.065760985	0.065760985	0	65468.24	65468.094	-1.6770031e-05	673129.5	189112.67	-0.000112364396	189114.62	673129.5	-0.00010850391
0	0.6155382	0.61553675	-4.0719936e-10	0.065407366	0.065407366	0	65430.99	65430.836	-2.6118601e-05	673321.75	188429.78	-0.0001998881	188431.72	673321.75	-0.0001441048
0	0.6151859	0.61518455	-5.2077523e-11	0.06505393	0.06505393	0	65393.55	65393.406	-1.6901937e-06	673513.9	187744.58	-0.000113010174	187746.52	673513.9	9.074962e-05
0	0.614832	0.61483055	-3.771173e-10	0.06470037	0.06470037	0	65355.914	65355.77	-3.7219463e-05	673705.9	187056.89	-0.00012938777	187058.83	673705.94	-0.0003608081
0	0.6144764	0.614475	-1.2563553e-10	0.0643465	0.0643465	0	65318.125	65317.98	-8.175689e-06	673897.75	186367.3	-8.2041435e-05	186369.23	673897.8	-2.5635805e-05
0	0.6141187	0.6141172	-3.1455e-10	0.06399331	0.06399331	0	65280.086	65279.945	-3.0345505e-05	674089.75	185674.4	-0.00026057876	185676.34	674089.6	-0.0001390842
0	0.61375976	0.6137583	-3.9448167e-10	0.06363943	0.06363943	0	65241.945	65241.8	-4.0901807e-05	674281.2	184980.53	-0.00022971643	184982.47	674281.25	-0.00030897744
0	0.6133988	0.6133974	1.5353951e-10	0.06328587	0.06328587	0	65203.57	65203.426	9.941908e-06	674472.75	184283.6	-1.3902927e-05	184285.53	674472.75	0.00014484201
0	0.6130357	0.6130343	-4.096298e-10	0.062932774	0.062932774	0	65164.97	65164.824	-4.3219152e-05	674664.4	183583.61	-0.00027659748	183585.52	674664.4	-0.00029261684
0	0.6126711	0.6126697	-1.1319114e-10	0.06257892	0.06257892	0	65126.22	65126.074	-1.4727166e-05	674855.7	182881.97	-0.00011926907	182883.89	674855.7	-7.469386e-05
0	0.61230534	0.612304	-1.4007306e-10	0.06222535	0.06222535	0	65087.336	65087.195	-1.5587731e-05	675046.56	182179.03	-8.137416e-05	182180.92	675046.5	-0.00012392277
0	0.6119369	0.6119357	-3.1117578e-10	0.061871868	0.061871868	0	65048.188	65048.043	-3.490766e-05	675237.56	181472.28	-0.00029111927	181474.2	675237.6	-0.00016862924
0	0.6115668	0.61156553	-1.2773027e-10	0.06151831	0.06151831	0	65008.832	65008.7	-1.905634e-05	675428.56	180763.08	-0.00014394028	180765	675428.7	-0.0001070397
