# t (s)	mx ()	my ()	mz ()	B_extx (T)	B_exty (T)	B_extz (T)	m_fullx (A/m)	m_fully (A/m)	m_fullz (A/m)	m_full.region1x (A/m)	m_full.region1y (A/m)	m_full.region1z (A/m)	m_full.region2x (A/m)	m_full.region2y (A/m)	m_full.region2z (A/m)
0	0.6341644	0.634162	-2.4307756e-10	0.0707108	0.0707108	0	129009.414	129008.91	-4.7839505e-05	658692.1	229135.75	-0.00015930331	229138.08	658691.1	-0.0001778887
0	0.6340541	0.6340522	-2.0256463e-10	0.07056912	0.07056912	0	128986.96	128986.58	-4.243827e-05	658772.5	228901.34	-6.372132e-05	228903.16	658771.8	-0.00023629992
0	0.6339398	0.63393795	-1.7724405e-10	0.070427895	0.070427895	0	128963.73	128963.33	-4.0123457e-05	658856.2	228657.75	-0.000106202206	228659.55	658855.5	-0.0001539932
0	0.6338258	0.6338239	-3.49424e-10	0.070286475	0.070286475	0	128940.5	128940.12	-6.712963e-05	658939.94	228414.36	-0.00024426507	228416.12	658939.1	-0.00024692013
0	0.6337116	0.6337097	-1.8230817e-10	0.07014494	0.07014494	0	128917.266	128916.88	-3.858025e-05	659023.5	228170.9	-9.292693e-05	228172.69	659022.6	-0.00016826413
0	0.63359636	0.6335946	-6.076939e-11	0.07000352	0.07000352	0	128893.85	128893.47	-1.4660493e-05	659107.44	227925.73	-9.5581985e-05	227927.55	659106.6	5.3101103e-06
0	0.633482	0.63348013	-1.5698759e-10	0.06986228	0.069862284	0	128870.56	128870.19	-3.4722223e-05	659190.8	227682.19	-0.00011682243	227683.97	659190.06	-0.000106202206
0	0.63336635	0.6333645	-7.089762e-11	0.06972061	0.06972061	0	128847.05	128846.67	-1.5432099e-05	659274.75	227436.47	-4.2480882e-05	227438.23	659273.94	-8.230671e-05
0	0.6332512	0.6332493	-2.532058e-10	0.06957921	0.06957921	0	128823.6	128823.234	-5.0925926e-05	659358.5	227191.28	-0.00021771452	227193.08	659357.75	-0.0001539932
0	0.6331359	0.63313407	-3.241034e-10	0.069437966	0.06943796	0	128800.164	128799.8	-6.3271604e-05	659442	226946.5	-0.00019647408	226948.28	659441.2	-0.00024426507
0	0.63301945	0.6330176	-2.582699e-10	0.06929652	0.06929652	0	128776.484	128776.09	-5.324074e-05	659526	226699.44	-0.0001539932	226701.25	659525.2	-0.00022302463
0	0.632904	0.6329022	-5.0641158e-11	0.069155015	0.06915502	0	128752.984	128752.625	-1.2345679e-05	659609.56	226454.2	5.5756158e-05	226456.03	659608.75	-0.00013540781
0	0.63278675	0.63278496	-2.532058e-10	0.0690136	0.0690136	0	128729.14	128728.77	-5.324074e-05	659693.9	226205.81	-0.00019116397	226207.62	659693.06	-0.00017523364
0	0.63267064	0.63266873	-2.582699e-10	0.06887218	0.06887218	0	128705.484	128705.12	-5.0925926e-05	659777.75	225959.3	-0.00020178419	225961.11	659776.9	-0.00016461342
0	0.6325542	0.6325523	-2.582699e-10	0.0687307	0.0687307	0	128681.836	128681.44	-5.2469135e-05	659861.3	225712.75	-0.00014337298	225714.53	659860.5	-0.00023364487
0	0.63243645	0.63243455	-1.620517e-10	0.06858927	0.06858928	0	128657.875	128657.5	-3.317901e-05	659945.56	225463.7	-0.00012213254	225465.53	659944.75	-0.00012478759
0	0.6323195	0.63231766	-2.9878283e-10	0.068448	0.068448	0	128634.07	128633.7	-5.8641974e-05	660029.4	225216.1	-0.00016461342	225217.92	660028.6	-0.00023364487
0	0.6322019	0.6322	-1.924364e-10	0.06830659	0.06830659	0	128610.15	128609.79	-4.1666666e-05	660113.4	224967.47	-9.989645e-05	224969.31	660112.56	-0.00018850892
0	0.63208413	0.63208234	-1.266029e-10	0.06816509	0.068165086	0	128586.21	128585.83	-2.4691359e-05	660197.3	224718.67	-0.000100892095	224720.47	660196.56	-6.9031434e-05
0	0.6319663	0.63196445	-1.4179524e-10	0.06802368	0.06802368	0	128562.23	128561.86	-3.0864197e-05	660281.06	224469.94	-6.637638e-05	224471.78	660280.3	-0.00015465697
0	0.63184786	0.63184595	-1.01282316e-10	0.06788226	0.06788226	0	128538.13	128537.75	-2.3919752e-05	660365.25	224219.92	-0.00014071792	224221.75	660364.44	-1.1615866e-05
0	0.6317291	0.6317272	-2.7852637e-10	0.067740776	0.067740776	0	128513.97	128513.59	-5.8641974e-05	660449.5	223969.44	-0.00015930331	223971.3	660448.7	-0.00021771452
