# t (s)	mx ()	my ()	mz ()	B_extx (T)	B_exty (T)	B_extz (T)	m_fullx (A/m)	m_fully (A/m)	m_fullz (A/m)	m_full.region1x (A/m)	m_full.region1y (A/m)	m_full.region1z (A/m)	m_full.region2x (A/m)	m_full.region2y (A/m)	m_full.region2z (A/m)
0	0.65256536	0.6525645	-6.419439e-10	0.07071067	0.07071067	0	179175.8	179175.56	-0.00017729592	618234.75	295356.2	-0.00038371488	295356.84	618234.2	-0.00057882414
0	0.6524872	0.6524869	-2.1708248e-11	0.07056918	0.07056918	0	179154.36	179154.28	-1.0204081e-05	618296.56	295185.34	-1.1381374e-05	295185.6	618296.4	-1.9510926e-05
0	0.65240276	0.6524024	-1.9227304e-10	0.07042789	0.07042789	0	179131.14	179131.06	-4.7193877e-05	618364.7	294998.84	-0.00013169875	294999.06	618364.6	-0.00013007285
0	0.6523196	0.6523193	-2.387907e-10	0.07028639	0.070286386	0	179108.33	179108.23	-7.142857e-05	618432.5	294814.78	-0.00019510926	294814.94	618432.25	-0.00016259105
0	0.652236	0.65223575	-1.6126127e-10	0.07014502	0.07014502	0	179085.38	179085.3	-4.2091837e-05	618499.94	294630.22	-6.0158687e-05	294630.4	618499.8	-0.00014308012
0	0.65215176	0.6521515	-2.4809427e-10	0.07000352	0.07000352	0	179062.27	179062.2	-7.52551e-05	618567.3	294445	-0.00016421697	294445.22	618567.2	-0.00022762748
0	0.65206784	0.6520676	-1.4575538e-10	0.06986222	0.06986222	0	179039.22	179039.12	-4.591837e-05	618635.56	294259.28	-8.6173255e-05	294259.5	618635.4	-0.0001235692
0	0.651984	0.6519837	-1.271483e-10	0.069720745	0.069720745	0	179016.14	179016.08	-3.507653e-05	618703.1	294074.22	-0.0001528356	294074.4	618702.9	0
0	0.6518999	0.65189964	-7.7529455e-11	0.06957926	0.06957926	0	178993.11	178993	-2.4234694e-05	618770.56	293889.12	-0.00011381374	293889.34	618770.3	5.2029136e-05
0	0.6518151	0.6518147	-2.4809427e-10	0.06943794	0.06943794	0	178969.78	178969.72	-6.25e-05	618838.6	293702.34	-0.00020486473	293702.53	618838.4	-0.00014958376
0	0.6517309	0.65173054	-2.2328484e-10	0.0692964	0.0692964	0	178946.67	178946.6	-6.760204e-05	618906	293517	-0.00011381374	293517.2	618905.8	-0.00017559834
0	0.65164536	0.6516451	-2.853084e-10	0.069155104	0.0691551	0	178923.2	178923.14	-7.653061e-05	618974.25	293329.16	-0.00016584287	293329.34	618974.06	-0.00023413112
0	0.6515601	0.6515598	-6.512474e-11	0.0690136	0.0690136	0	178899.78	178899.7	-1.8494899e-05	619041.9	293142.03	-6.503642e-06	293142.25	619041.75	-5.853278e-05
0	0.6514747	0.6514744	-5.209979e-10	0.068872124	0.068872124	0	178876.33	178876.25	-0.00013392857	619110	292954.38	-0.0003235562	292954.56	619109.8	-0.0003707076
0	0.6513896	0.6513893	-2.2018365e-10	0.06873082	0.06873082	0	178852.97	178852.89	-6.8877554e-05	619178.2	292767.12	-0.00016584287	292767.3	619178	-0.0001690947
0	0.6513045	0.65130424	-2.418919e-10	0.06858932	0.06858932	0	178829.61	178829.52	-6.377551e-05	619245.75	292580.25	-0.0002162461	292580.44	619245.6	-0.00014308012
0	0.6512182	0.65121794	-1.1784478e-10	0.068447955	0.068447955	0	178805.9	178805.84	-3.3163265e-05	619313.75	292391.5	-7.966962e-05	292391.7	619313.56	-7.8043704e-05
0	0.6511319	0.6511317	-3.0701663e-10	0.06830648	0.06830648	0	178782.2	178782.17	-8.0357146e-05	619382.1	292202.44	-0.00016096514	292202.62	619381.94	-0.00027315295
0	0.6510459	0.65104574	-3.4733197e-10	0.06816515	0.06816515	0	178758.61	178758.53	-9.5663265e-05	619450.25	292013.94	-0.0002503902	292014.1	619450.06	-0.00022112383
0	0.6509599	0.6509597	-1.6126127e-10	0.068023674	0.068023674	0	178734.98	178734.89	-4.336735e-05	619518.5	291825.2	-0.00022600156	291825.34	619518.3	0
0	0.65087354	0.65087336	-2.2018365e-10	0.067882195	0.06788219	0	178711.28	178711.22	-6.760204e-05	619586.44	291636.38	-0.000120317374	291636.62	619586.25	-0.00018210198
0	0.6507867	0.65078646	-2.0467776e-10	0.06774088	0.06774088	0	178687.45	178687.38	-5.6122448e-05	619654.56	291446.62	-2.4388657e-05	291446.84	619654.44	-0.0002471384
0	0.6506997	0.6506994	-1.7366598e-10	0.067599334	0.067599334	0	178663.55	178663.47	-3.8265305e-05	619722.7	291256.72	-0.000115439645	291256.94	619722.44	-8.454735e-05
0	0.6506125	0.65061224	-9.92377e-11	0.06745803	0.06745803	0	178639.6	178639.52	-2.8061224e-05	619791.1	291066.16	-0.00015608741	291066.34	619791	-6.503642e-06
0	0.65052545	0.65052515	-1.7676716e-10	0.06731653	0.06731653	0	178615.69	178615.62	-5.1020408e-05	619859.25	290876.16	-0.0001235692	290876.34	619859.06	-0.000110561916
0	0.6504386	0.6504383	-1.7366598e-10	0.06717506	0.06717506	0	178591.83	178591.78	-5.2933672e-05	619927.6	290686.22	-0.00016584287	290686.44	619927.44	-8.454735e-05
0	0.65035015	0.65034986	-2.3258837e-10	0.06703376	0.06703376	0	178567.56	178567.5	-6.377551e-05	619996.1	290493.84	-0.00017234651	290494	619996	-0.00016259105
0	0.6502634	0.6502632	-2.0467776e-10	0.066892266	0.066892266	0	178543.77	178543.67	-5.6122448e-05	620064.2	290304.5	-0.00015933924	290304.66	620063.94	-0.00010405827
0	0.6501752	0.6501749	-4.2176024e-10	0.066750884	0.066750884	0	178519.52	178519.45	-0.000112244896	620132.94	290112.1	-0.00032193027	290112.28	620132.8	-0.00028616024
0	0.65008706	0.65008676	-4.3416496e-11	0.06660941	0.06660941	0	178495.34	178495.23	-1.5306123e-05	620201.5	289920.12	6.503642e-05	289920.28	620201.3	-0.00014308012
0	0.64999944	0.6499992	-2.6360014e-10	0.06646809	0.06646809	0	178471.28	178471.2	-7.015306e-05	620269.3	289729.66	-0.00019673517	289729.88	620269.1	-0.00017559834
0	0.64991015	0.6499099	-2.387907e-10	0.06632662	0.06632662	0	178446.75	178446.72	-6.8877554e-05	620338.3	289535.78	-0.00014958376	289536	620338	-0.00017559834
