# t (s)	mx ()	my ()	mz ()	B_extx (T)	B_exty (T)	B_extz (T)	m_fullx (A/m)	m_fully (A/m)	m_fullz (A/m)	m_full.region1x (A/m)	m_full.region1y (A/m)	m_full.region1z (A/m)	m_full.region2x (A/m)	m_full.region2y (A/m)	m_full.region2z (A/m)
0	0.6253699	0.6253682	-3.2939643e-10	0.07071035	0.07071035	0	31801.176	31801.084	-1.6497093e-05	666458.9	209057.06	-0.00028258553	209059.06	666458.4	-0.00020201542
0	0.62504303	0.6250411	-3.7712752e-10	0.07035735	0.07035735	0	31784.55	31784.453	-1.9010655e-05	666670.56	208387.56	-0.00026495595	208389.64	666670.06	-0.00024432823
0	0.62471193	0.62471	-1.6319694e-10	0.07000352	0.07000352	0	31767.709	31767.611	-8.86541e-06	666884.5	207710.06	-0.00021638435	207712.17	666883.94	-3.4583263e-05
0	0.6243794	0.62437755	-8.620641e-11	0.06964972	0.06964972	0	31750.805	31750.705	-4.9976434e-06	667098.1	207031	-6.946227e-05	207033.11	667097.56	-8.3131374e-05
0	0.6240443	0.62404233	-3.2727837e-10	0.06929681	0.06929681	0	31733.762	31733.666	-1.638955e-05	667312.25	206347.56	-0.00019104623	206349.67	667311.75	-0.00026320948
0	0.62370795	0.6237061	-7.864132e-11	0.068943016	0.068943016	0	31716.658	31716.56	-2.2096722e-06	667526.1	205663	-5.342957e-05	205665.08	667525.5	-6.9231624e-05
0	0.6233697	0.6233678	-3.1090386e-10	0.068589196	0.068589196	0	31699.46	31699.361	-1.3846154e-05	667740.1	204975.31	-0.000206259	204977.42	667739.6	-0.00019101976
0	0.62302804	0.62302613	-1.7515867e-10	0.06823614	0.06823614	0	31682.086	31681.988	-9.935764e-06	667955.2	204281.98	-0.00010721039	204284.1	667954.56	-0.0001505141
0	0.62268716	0.6226852	-1.5959675e-10	0.06788247	0.06788247	0	31664.75	31664.652	-9.473158e-06	668168.8	203591.14	-0.00012879811	203593.28	668168.2	-7.895807e-05
0	0.6223436	0.62234163	-2.3134458e-10	0.06752808	0.06752808	0	31647.277	31647.184	-1.3849299e-05	668382.75	202896.17	-0.00013897903	202898.3	668382.2	-0.00021913057
0	0.62199694	0.62199503	-5.0322784e-11	0.06717558	0.06717558	0	31629.656	31629.555	-2.092306e-06	668597.5	202196.06	-4.7707e-06	202198.2	668597.06	-7.5517615e-05
0	0.62165016	0.6216483	-1.8324453e-10	0.06682197	0.06682197	0	31612.018	31611.92	-8.456784e-06	668811.25	201496.81	-0.00010303621	201498.92	668810.75	-0.00019649633
0	0.6212997	0.62129784	-2.7576483e-10	0.06646759	0.06646759	0	31594.195	31594.104	-1.4117448e-05	669026.06	200791.45	-0.00023191095	200793.58	669025.44	-0.00017215847
0	0.6209487	0.6209467	-2.8054042e-10	0.06611506	0.06611506	0	31576.344	31576.25	-1.5699585e-05	669240.3	200085.73	-0.00018284711	200087.88	669239.75	-0.00022848434
0	0.62059593	0.620594	-2.4892263e-10	0.065761305	0.065761305	0	31558.406	31558.31	-1.2510269e-05	669454.25	199377.84	-0.0001444126	199379.97	669453.75	-0.00022047298
0	0.62024117	0.62023926	-1.7591419e-10	0.065407045	0.065407045	0	31540.37	31540.27	-8.690884e-06	669668.3	198667.19	-0.0001403475	198669.33	669667.75	-9.481788e-05
0	0.61988395	0.61988205	-1.3680948e-10	0.06505334	0.06505334	0	31522.205	31522.105	-4.2443826e-06	669882.7	197952.72	-3.3125874e-05	197954.86	669882.1	-0.00013651089
0	0.61952484	0.6195229	-7.1652168e-12	0.064700775	0.064700775	0	31503.94	31503.844	-1.155131e-07	670096.94	197235.67	2.2924987e-05	197237.81	670096.5	-2.7218535e-05
0	0.6191639	0.6191619	-1.8344877e-10	0.064346395	0.064346395	0	31485.59	31485.488	-9.040369e-06	670311.3	196516	-0.00023153018	196518.14	670310.8	-5.3738517e-05
0	0.61880076	0.61879885	-2.871207e-10	0.06399281	0.06399281	0	31467.123	31467.025	-1.6961043e-05	670525.7	195793.28	-0.00020850988	195795.39	670525.1	-0.00024595196
0	0.618436	0.6184341	-1.5548537e-10	0.06363959	0.06363959	0	31448.57	31448.473	-7.3728984e-06	670739.9	195068.33	-0.00019679082	195070.52	670739.25	-6.0905244e-05
0	0.6180694	0.61806744	-1.4107773e-10	0.06328585	0.06328585	0	31429.928	31429.828	-6.7835817e-06	670953.94	194341	-0.00014653432	194343.16	670953.4	-3.3227218e-05
0	0.61770016	0.61769825	-3.0710498e-10	0.06293233	0.06293233	0	31411.152	31411.055	-1.7142636e-05	671168.3	193609.72	-0.00021293272	193611.88	671167.8	-0.00027607253
0	0.6173294	0.61732763	-2.676267e-10	0.06257907	0.06257907	0	31392.303	31392.205	-1.3580843e-05	671382.25	192876.86	-0.00016269833	192879	671381.75	-0.00022188034
0	0.6169568	0.61695486	-1.8500905e-10	0.062225346	0.062225346	0	31373.35	31373.25	-1.0383111e-05	671596.3	192141.03	-0.00017197139	192143.2	671595.8	-0.00013784932
0	0.61658186	0.61657995	-3.9525244e-10	0.06187167	0.06187167	0	31354.29	31354.19	-2.166798e-05	671810.25	191402.19	-0.00028287317	191404.38	671809.75	-0.00028705184
0	0.6162047	0.6162027	-2.3290103e-10	0.061518516	0.061518516	0	31335.104	31335.002	-1.0899609e-05	672024.44	190659.9	-0.0001035042	190662.06	672023.9	-0.00020921663
0	0.6158253	0.6158234	-3.2060796e-10	0.061164852	0.061164852	0	31315.814	31315.715	-1.5664222e-05	672238.56	189914.7	-0.00022197716	189916.89	672238.1	-0.00020042388
0	0.6154444	0.6154425	-1.6666021e-10	0.060811155	0.060811155	0	31296.445	31296.35	-1.04232995e-05	672452.25	189167.78	-0.00020173109	189169.98	672451.75	-4.1660784e-05
0	0.6150614	0.61505944	-1.5233102e-10	0.06045782	0.06045782	0	31276.96	31276.863	-8.2522465e-06	672666.06	188417.56	-0.00015573493	188419.77	672665.5	-8.354572e-05
0	0.6146762	0.6146743	-3.8117218e-10	0.060104296	0.060104296	0	31257.377	31257.281	-1.9314253e-05	672879.6	187664.9	-0.00031252677	187667.08	672879.1	-0.00018049436
0	0.6142887	0.6142867	-2.513662e-10	0.059749953	0.059749953	0	31237.67	31237.572	-1.2016315e-05	673093.3	186908.56	-0.00017754718	186910.77	673092.9	-0.00016711556
0	0.6138993	0.6138974	-1.5796175e-10	0.059397247	0.059397247	0	31217.87	31217.775	-8.187229e-06	673306.8	186149.95	-0.00018284885	186152.16	673306.4	-6.249409e-05
0	0.6135077	0.6135058	4.7678e-11	0.059043795	0.059043795	0	31197.959	31197.861	3.7441755e-08	673520.2	185388.39	-1.4116303e-05	185390.61	673519.75	5.1400126e-05
0	0.6131138	0.61311185	-1.2315071e-10	0.058689456	0.058689456	0	31177.926	31177.828	-5.8088244e-06	673733.6	184623.38	-0.00014426507	184625.6	673733.2	-1.4449982e-05
0	0.6127179	0.612716	-2.0278049e-10	0.05833672	0.05833672	0	31157.797	31157.7	-9.45857e-06	673946.8	183856.14	-0.00019022936	183858.33	673946.3	-5.5954686e-05
0	0.61231935	0.6123174	-2.1770868e-10	0.057983108	0.057983108	0	31137.527	31137.43	-1.4158988e-05	674160.1	183084.73	-0.00019392872	183086.94	674159.6	-0.0001719531
0	0.6119191	0.61191714	-3.6127987e-10	0.05762891	0.05762891	0	31117.172	31117.08	-1.561041e-05	674373.06	182311.47	-0.00032346454	182313.67	674372.6	-0.00013143459
0	0.6115163	0.61151445	-5.5118497e-11	0.05727533	0.05727533	0	31096.695	31096.594	-2.5738632e-06	674585.94	181534.7	-8.95271e-05	181536.92	674585.44	5.0344745e-05
0	0.6111113	0.6111093	-2.6508987e-10	0.05692256	0.05692256	0	31076.092	31075.998	-1.4997989e-05	674798.9	180754.66	-0.00016933412	180756.84	674798.44	-0.00019547973
0	0.6107044	0.6107025	-2.48253e-10	0.056568235	0.056568235	0	31055.408	31055.305	-1.222019e-05	675011.3	179972.62	-0.00013918192	179974.84	675010.9	-0.00019444358
0	0.61029524	0.61029345	-1.7949217e-10	0.056214813	0.056214813	0	31034.604	31034.506	-9.263792e-06	675223.7	179187.58	-0.00013453228	179189.77	675223.1	-0.00012671674
0	0.60988337	0.60988146	-1.4319756e-10	0.055861287	0.055861287	0	31013.656	31013.555	-6.7957308e-06	675436.2	178398.31	-9.159987e-05	178400.53	675435.75	-0.0001123345
0	0.60946983	0.6094679	-2.9080908e-11	0.055507686	0.055507686	0	30992.625	30992.527	-1.0739654e-06	675648.2	177607.4	-7.243097e-05	177609.6	675647.75	1.2309025e-05
0	0.6090531	0.60905117	-2.5063396e-10	0.055154335	0.055154335	0	30971.434	30971.34	-1.474057e-05	675860.44	176811.69	-0.0002058606	176813.9	675859.94	-0.00019184416
0	0.6086348	0.6086329	-8.2162666e-11	0.05480076	0.05480076	0	30950.164	30950.07	-3.9997503e-06	676072.1	176014.47	-7.480195e-05	176016.69	676071.6	-3.520846e-05
0	0.6082141	0.6082122	-3.4426087e-10	0.054447178	0.054447178	0	30928.768	30928.672	-1.613281e-05	676283.7	175213.86	-0.00019091112	175216.06	676283.25	-0.00021242537
0	0.60779065	0.60778874	-3.2673778e-10	0.054093663	0.054093663	0	30907.236	30907.139	-1.7042024e-05	676495.25	174409.5	-0.00032456152	174411.7	676494.75	-0.00015357789
0	0.60736495	0.60736305	-3.0112707e-10	0.053740177	0.053740177	0	30885.59	30885.492	-1.3281781e-05	676706.6	173602.1	-0.00023573189	173604.31	676706.1	-0.00013223196
0	0.6069371	0.60693514	-2.9771466e-10	0.053386666	0.053386666	0	30863.83	30863.732	-1.5034485e-05	676917.56	172792.11	-0.00030014687	172794.34	676917.25	-8.849186e-05
0	0.60650676	0.60650486	-1.2768747e-10	0.053033147	0.053033147	0	30841.95	30841.854	-8.130304e-06	677128.4	171978.84	-0.00011796509	171981.06	677128	-6.615323e-05
