# t (s)	mx ()	my ()	mz ()	B_extx (T)	B_exty (T)	B_extz (T)	m_fullx (A/m)	m_fully (A/m)	m_fullz (A/m)	m_full.region1x (A/m)	m_full.region1y (A/m)	m_full.region1z (A/m)	m_full.region2x (A/m)	m_full.region2y (A/m)	m_full.region2z (A/m)
0	0.6283798	0.6283783	-1.0660188e-09	0.07071083	0.07071083	0	88021.914	88021.695	-0.000150277	665188.4	214541.19	-0.00040836103	214543.39	665188.3	-0.0010961725
0	0.62825745	0.62825537	-8.580957e-11	0.07056912	0.07056912	0	88004.78	88004.48	-1.3850416e-05	665270.2	214287.58	-4.4988927e-05	214290.36	665269.9	-8.565199e-05
0	0.62813115	0.62812907	-1.3201472e-10	0.070427895	0.070427895	0	87987.086	87986.78	-1.9563711e-05	665354.2	214026.61	-0.00015227021	214029.4	665354.06	-2.9415836e-05
0	0.62800455	0.62800235	-2.8053126e-10	0.0702865	0.0702865	0	87969.34	87969.05	-3.8608032e-05	665438.3	213765.22	-8.3056475e-05	213768	665438.1	-0.00029761906
0	0.62787753	0.6278753	-1.7161914e-10	0.07014491	0.07014491	0	87951.555	87951.25	-2.4930749e-05	665522.5	213503.28	-0.00022148395	213506.08	665522.2	-2.8550665e-05
0	0.6277505	0.6277483	-4.719526e-10	0.07000351	0.07000351	0	87933.76	87933.46	-6.4404434e-05	665606.5	213241.39	-0.0002837763	213244.19	665606.3	-0.0003685631
0	0.62762266	0.6276206	-2.4422722e-10	0.069862284	0.069862284	0	87915.85	87915.555	-3.531856e-05	665690.8	212978.03	-0.00030454042	212980.81	665690.6	-6.575305e-05
0	0.6274953	0.62749314	-3.49839e-10	0.06972057	0.06972057	0	87898.01	87897.7	-5.0554016e-05	665774.75	212715.81	-0.00026993355	212718.61	665774.5	-0.00023878737
0	0.6273672	0.62736505	-2.2112465e-10	0.0695792	0.06957921	0	87880.06	87879.766	-3.0470914e-05	665858.94	212452.28	-0.00015227021	212455.08	665858.8	-0.00014794435
0	0.62723905	0.6272369	-3.7624195e-10	0.06943796	0.06943796	0	87862.12	87861.81	-5.090028e-05	665943.06	212188.81	-0.00022494463	212191.61	665942.8	-0.00028204595
0	0.62711036	0.6271082	-6.600736e-11	0.06929654	0.06929654	0	87844.09	87843.79	-1.0387812e-05	666027.3	211924.47	-0.00012112403	211927.27	666027.06	1.9033776e-05
0	0.62698174	0.6269796	-2.9703312e-10	0.06915499	0.06915499	0	87826.08	87825.78	-4.1551248e-05	666111.3	211660.31	-0.00015919158	211663.1	666111.06	-0.00026387736
0	0.6268524	0.62685025	-9.9011035e-11	0.0690136	0.0690136	0	87807.95	87807.66	-1.3850416e-05	666195.75	211394.83	-0.00019725914	211397.61	666195.5	4.8449612e-05
0	0.6267233	0.6267212	-4.8845444e-10	0.068872206	0.06887222	0	87789.87	87789.57	-6.6481996e-05	666279.7	211130.11	-0.00029761906	211132.88	666279.5	-0.00037894517
0	0.6265936	0.6265914	-6.270699e-10	0.06873067	0.06873067	0	87771.695	87771.39	-8.933518e-05	666364	210864.12	-0.00044988925	210866.9	666363.9	-0.00043518134
0	0.6264634	0.62646127	-2.0792318e-10	0.06858927	0.06858927	0	87753.48	87753.18	-2.9085873e-05	666448.3	210597.77	-0.00018341638	210600.55	666448.1	-0.00011247231
0	0.62633353	0.6263315	-1.4521619e-10	0.06844801	0.06844801	0	87735.28	87734.984	-1.9390582e-05	666532.3	210331.92	2.7685493e-05	210334.72	666532.1	-0.00023532669
0	0.626203	0.6262009	-1.1221251e-10	0.06830662	0.06830662	0	87717	87716.695	-1.83518e-05	666616.56	210064.86	-7.267442e-05	210067.62	666616.4	-9.430371e-05
0	0.62607235	0.6260702	-1.2211361e-10	0.06816507	0.06816507	0	87698.69	87698.39	-1.4542937e-05	666700.8	209797.64	-8.3056475e-05	209800.42	666700.7	-7.5269934e-05
0	0.6259414	0.62593925	-2.3432611e-10	0.06802368	0.068023674	0	87680.35	87680.05	-3.2894735e-05	666785	209530.2	-0.00013842747	209532.98	666784.9	-0.00019639396
0	0.6258102	0.62580806	-2.046228e-10	0.06788229	0.06788229	0	87661.95	87661.664	-2.9778394e-05	666869.25	209262.2	-0.00013842747	209264.97	666869.06	-0.00015486573
0	0.6256784	0.62567633	-3.3993788e-10	0.067740746	0.067740746	0	87643.516	87643.21	-4.7783935e-05	666953.6	208993.5	-0.00024916945	208996.28	666953.3	-0.00021456256
0	0.62554693	0.62554485	-4.5875115e-10	0.06759932	0.06759932	0	87625.086	87624.79	-6.509695e-05	667037.6	208725.31	-0.00030107974	208728.11	667037.4	-0.00034260796
0	0.6254148	0.62541264	-9.901103e-12	0.06745808	0.06745808	0	87606.58	87606.29	-2.0775624e-06	667121.9	208456.03	-4.1528237e-05	208458.81	667121.7	1.7303433e-05
0	0.6252823	0.62528014	-1.650184e-10	0.067316696	0.067316696	0	87588.016	87587.73	-2.3545706e-05	667206.2	208186.14	-2.7685493e-05	208188.92	667206	-0.00020418051
0	0.6251498	0.6251477	-1.9802207e-10	0.06717499	0.06717499	0	87569.46	87569.164	-2.8393351e-05	667290.25	207916.64	-4.8449612e-05	207919.42	667290.2	-0.00024224806
0	0.62501675	0.6250147	-1.650184e-10	0.06703376	0.06703376	0	87550.83	87550.54	-2.2853186e-05	667374.56	207646.16	-0.00012112403	207648.94	667374.44	-0.0001254499
0	0.6248835	0.62488145	-3.3993788e-10	0.06689237	0.06689237	0	87532.164	87531.87	-4.6139197e-05	667458.9	207375.2	-0.00023878737	207377.97	667458.75	-0.00022754015
0	0.6247501	0.624748	-2.046228e-10	0.06675079	0.06675079	0	87513.47	87513.17	-2.8393351e-05	667543.1	207104.19	-0.00014188814	207106.97	667542.94	-0.00014102297
0	0.6246166	0.62461454	-3.2343606e-10	0.0666094	0.0666094	0	87494.77	87494.484	-4.501385e-05	667627.2	206833.31	-0.00024570874	206836.11	667627	-0.00022407946
0	0.6244823	0.62448025	-2.673298e-10	0.06646816	0.06646816	0	87475.97	87475.67	-3.7396123e-05	667711.6	206560.95	-0.00013496677	206563.7	667711.4	-0.00023965255
0	0.6243482	0.624346	-1.4521619e-10	0.06632647	0.06632647	0	87457.164	87456.875	-2.0775624e-05	667795.75	206288.88	-0.00014534884	206291.67	667795.6	-4.8449612e-05
0	0.6242136	0.6242114	-4.9505518e-11	0.06618508	0.06618508	0	87438.31	87438.01	-7.9639885e-06	667880	206016.08	-8.3056475e-05	206018.84	667879.9	1.2112403e-05
0	0.62407875	0.6240767	-1.9802207e-10	0.06604384	0.06604384	0	87419.43	87419.14	-2.735457e-05	667964.2	205743.31	-0.00010728128	205746.08	667964.06	-0.00016611295
0	0.6239434	0.6239413	-2.2772538e-10	0.065902404	0.065902404	0	87400.484	87400.18	-3.2548476e-05	668048.5	205469.53	-0.00016611295	205472.3	668048.44	-0.00015832641
0	0.62380785	0.62380576	3.9604413e-11	0.06576087	0.06576087	0	87381.48	87381.18	3.1163436e-06	668132.9	205195.33	7.6135104e-05	205198.11	668132.8	-2.2494463e-05
0	0.6236723	0.6236702	-3.49839e-10	0.06561947	0.06561947	0	87362.49	87362.21	-4.7437672e-05	668217	204921.44	-0.0001799557	204924.19	668216.94	-0.00032270903
