# t (s)	mx ()	my ()	mz ()	B_extx (T)	B_exty (T)	B_extz (T)	m_fullx (A/m)	m_fully (A/m)	m_fullz (A/m)	m_full.region1x (A/m)	m_full.region1y (A/m)	m_full.region1z (A/m)	m_full.region2x (A/m)	m_full.region2y (A/m)	m_full.region2z (A/m)
0	0.62393636	0.6239346	-2.1387002e-10	0.06745809	0.06745809	0	111984.09	111983.79	-4.125e-05	667667	205841.89	-0.00012675507	205843.83	667666.6	-0.0001956172
0	0.623809	0.62380725	-2.1387002e-10	0.06731672	0.067316726	0	111961.24	111960.94	-4.125e-05	667746.4	205584.22	-0.00013041147	205586.17	667746	-0.00018952321
0	0.6236817	0.62368	-2.9755828e-10	0.067174986	0.067174986	0	111938.38	111938.086	-5.375e-05	667825.6	205326.73	-0.00017550703	205328.69	667825.25	-0.00022243077
0	0.6235543	0.6235526	-2.0457132e-10	0.06703377	0.06703377	0	111915.52	111915.23	-3.6875e-05	667904.8	205069.22	-0.00021450857	205071.16	667904.4	-7.6174925e-05
0	0.6234258	0.6234242	-6.044153e-11	0.066892385	0.066892385	0	111892.46	111892.15	-1.25e-05	667984.4	204809.78	-0.00010725429	204811.73	667983.94	1.21879875e-05
0	0.62329805	0.62329626	-2.0922067e-10	0.06675076	0.06675076	0	111869.52	111869.21	-3.75e-05	668063.5	204551.62	-0.00011578588	204553.58	668063.2	-0.000199883
0	0.6231691	0.62316746	-1.8597393e-10	0.0666094	0.0666094	0	111846.4	111846.1	-3.375e-05	668143.1	204291.75	-0.00011700468	204293.75	668142.7	-0.00011944228
0	0.62304056	0.6230389	4.6493483e-11	0.066468164	0.06646816	0	111823.31	111823.02	1e-05	668222.44	204032.38	5.6064742e-05	204034.34	668222	2.4375975e-06
0	0.62291175	0.62291	-4.6493483e-11	0.06632643	0.06632643	0	111800.19	111799.89	-8.75e-06	668301.6	203772.78	-9.75039e-06	203774.73	668301.2	-5.789294e-05
0	0.62278247	0.62278074	-2.0922067e-10	0.06618507	0.06618507	0	111776.99	111776.695	-4.40625e-05	668381.1	203512.39	-0.00016088143	203514.38	668380.6	-0.0001834292
0	0.622653	0.62265134	-9.2986965e-11	0.06604384	0.06604384	0	111753.766	111753.46	-2e-05	668460.3	203251.95	-1.950078e-05	203253.92	668459.9	-0.00012675507
0	0.622523	0.6225213	-2.603635e-10	0.065902434	0.065902434	0	111730.42	111730.125	-5.375e-05	668539.75	202990.53	-0.00023400936	202992.47	668539.3	-0.00019074201
0	0.6223937	0.622392	-1.255324e-10	0.06576085	0.06576085	0	111707.22	111706.914	-1.875e-05	668618.75	202730.5	-7.800312e-05	202732.47	668618.3	-7.6174925e-05
0	0.62226295	0.6222612	-2.1851937e-10	0.065619476	0.065619476	0	111683.76	111683.45	-3.25e-05	668698.25	202467.84	-9.0191104e-05	202469.83	668697.9	-0.0001901326
0	0.6221328	0.62213105	-1.7667523e-10	0.06547825	0.06547825	0	111660.38	111660.086	-3.375e-05	668777.5	202206.33	-0.00011822348	202208.3	668777.1	-0.00012431748
0	0.6220018	0.62200016	-2.6501285e-10	0.065336525	0.065336525	0	111636.89	111636.59	-4.75e-05	668856.8	201943.8	-0.00016575663	201945.78	668856.5	-0.00021694618
0	0.6218706	0.62186897	-2.510648e-10	0.06519514	0.06519514	0	111613.336	111613.04	-4.5e-05	668936.4	201680.53	-0.0001962266	201682.48	668935.94	-0.00015356865
0	0.6217396	0.6217379	-1.2088305e-10	0.06505392	0.06505392	0	111589.836	111589.53	-2.875e-05	669015.44	201418.03	-6.459634e-05	201420	669015.06	-0.00013650546
0	0.62160766	0.62160593	-1.162337e-10	0.064912505	0.06491251	0	111566.15	111565.84	-2.375e-05	669094.94	201153.81	-0.000112129484	201155.78	669094.56	-9.26287e-05
0	0.62147605	0.6214744	-6.044153e-11	0.06477093	0.06477093	0	111542.516	111542.22	-8.75e-06	669174.25	200890.25	-8.531591e-06	200892.2	669173.9	-5.2408348e-05
0	0.62134373	0.62134206	-1.255324e-10	0.06462956	0.06462956	0	111518.79	111518.48	-2.5e-05	669253.6	200625.7	-8.775351e-05	200627.67	669253.25	-8.044072e-05
0	0.62121147	0.62120974	-1.1158436e-10	0.06448818	0.06448818	0	111495.03	111494.72	-2.796875e-05	669332.9	200361.16	-9.75039e-05	200363.11	669332.5	-0.00011944228
0	0.6210787	0.621077	-3.2545439e-10	0.0643466	0.0643466	0	111471.2	111470.9	-6.125e-05	669412.3	200095.89	-0.00023766575	200097.86	669411.94	-0.00024375974
0	0.62094635	0.6209446	-1.8597393e-10	0.06420524	0.06420524	0	111447.44	111447.14	-3.625e-05	669491.3	199831.55	-0.00014625584	199833.5	669490.94	-0.000110301284
0	0.6208132	0.6208116	-1.7667523e-10	0.064063966	0.064063966	0	111423.55	111423.24	-3.515625e-05	669570.6	199565.89	-0.00015113104	199567.86	669570.25	-0.00012553627
0	0.6206794	0.6206777	-4.1844136e-11	0.063922584	0.063922584	0	111399.54	111399.23	-1e-05	669650.06	199299.08	-1.950078e-05	199301.05	669649.7	-6.3377534e-05
0	0.62054557	0.62054396	-8.368827e-11	0.063781016	0.063781016	0	111375.52	111375.23	-1.5e-05	669729.44	199032.48	-7.800312e-05	199034.45	669729.06	-4.997075e-05
0	0.62041193	0.6204102	-3.1615568e-10	0.06363963	0.06363963	0	111351.53	111351.23	-5.21875e-05	669808.6	198766.11	-0.00025838535	198768.05	669808.25	-0.00017063183
0	0.6202775	0.6202759	-4.6493483e-11	0.06349825	0.06349824	0	111327.41	111327.11	-8.75e-06	669888	198498.64	-4.3876757e-05	198500.61	669887.6	-5.3627144e-05
0	0.62014306	0.6201413	-2.4641547e-10	0.06335668	0.06335668	0	111303.28	111302.984	-4.375e-05	669967.25	198231.08	-0.00016941303	198233.06	669966.94	-0.00017306942
0	0.6200086	0.62000686	-1.9527263e-10	0.06321527	0.06321527	0	111279.15	111278.836	-3.28125e-05	670046.44	197963.64	-0.00017063183	197965.64	670045.94	-9.8722696e-05
0	0.61987317	0.6198715	-2.9755828e-10	0.063074045	0.06307404	0	111254.84	111254.54	-5.375e-05	670125.9	197694.55	-0.000112129484	197696.52	670125.56	-0.00035588923
0	0.61973816	0.6197365	-2.2781807e-10	0.06293266	0.062932655	0	111230.586	111230.3	-4.375e-05	670204.94	197426.44	-0.00016088143	197428.44	670204.56	-0.00021633678
0	0.6196021	0.6196004	-7.438957e-11	0.062790945	0.062790945	0	111206.19	111205.875	-9.375e-06	670284.44	197156.5	-6.825273e-05	197158.45	670284.06	-4.631435e-05
0	0.6194668	0.61946505	-2.0922067e-10	0.062649705	0.062649705	0	111181.88	111181.6	-4e-05	670363.5	196888.05	-0.00012553627	196890	670363.1	-0.00015844384
0	0.6193304	0.6193287	-2.0922067e-10	0.06250833	0.06250833	0	111157.414	111157.12	-3.375e-05	670442.8	196617.7	-5.2408348e-05	196619.66	670442.44	-0.0001956172
0	0.6191938	0.6191921	-2.417661e-10	0.06236674	0.06236674	0	111132.91	111132.61	-4.53125e-05	670522.06	196347.23	-0.00015113104	196349.2	670521.75	-0.0001883044
0	0.6190571	0.6190554	-6.974022e-11	0.062225346	0.062225346	0	111108.36	111108.06	-1.5e-05	670601.4	196076.47	-4.875195e-05	196078.47	670601	-3.900156e-05
0	0.6189205	0.6189188	-1.9062328e-10	0.06208412	0.06208412	0	111083.85	111083.54	-3.5e-05	670680.44	195806.19	-8.5315914e-05	195808.16	670680.1	-0.00018281981
0	0.61878324	0.61878157	-2.510648e-10	0.061942413	0.061942413	0	111059.22	111058.92	-4.625e-05	670759.7	195534.89	-0.000199883	195536.89	670759.3	-0.0001852574
0	0.61864537	0.6186437	-2.4641547e-10	0.06180102	0.06180102	0	111034.484	111034.19	-4.125e-05	670839.1	195262.5	-0.0002047582	195264.5	670838.7	-0.00015113104
0	0.618508	0.61850625	-3.4405176e-10	0.06165979	0.06165979	0	111009.81	111009.516	-5.75e-05	670918.06	194991.11	-0.00030226208	194993.06	670917.75	-0.000193789
0	0.6183697	0.618368	-2.324674e-10	0.061518367	0.061518367	0	110984.99	110984.695	-4.71875e-05	670997.44	194718.19	-0.00014625584	194720.19	670997	-0.00022304017
0	0.61823165	0.61823004	-1.6272719e-10	0.061376818	0.06137681	0	110960.22	110959.92	-2.75e-05	671076.4	194446.06	-9.75039e-05	194448.03	671076	-0.00016575663
0	0.6180926	0.6180908	-2.417661e-10	0.061235435	0.061235435	0	110935.24	110934.94	-4.625e-05	671155.8	194171.7	-0.00017185062	194173.69	671155.5	-0.0002011018
0	0.6179539	0.6179523	-1.7202588e-10	0.061094042	0.061094042	0	110910.38	110910.08	-2.609375e-05	671234.9	193898.66	-8.775351e-05	193900.62	671234.56	-0.00012370807
0	0.6178146	0.6178129	-1.7202588e-10	0.0609525	0.060952503	0	110885.37	110885.055	-3.25e-05	671314.1	193624.34	-0.00014016185	193626.34	671313.7	-0.000112129484
0	0.61767507	0.6176734	-2.510648e-10	0.060811114	0.060811102	0	110860.32	110860.03	-4.75e-05	671393.4	193349.83	-0.00015722503	193351.81	671392.94	-0.0002017112
0	0.6175353	0.6175336	-3.0685698e-10	0.06066984	0.06066984	0	110835.24	110834.94	-5.34375e-05	671472.44	193075	-0.00022913417	193076.98	671472.1	-0.00021085219
0	0.6173954	0.61739373	-1.9527263e-10	0.060528453	0.060528446	0	110810.13	110809.83	-3.625e-05	671551.5	192800.02	-0.0001023791	192801.98	671551.2	-0.000199883
0	0.61725503	0.61725336	-2.0457132e-10	0.0603869	0.060386896	0	110784.93	110784.63	-4e-05	671630.7	192524.44	-0.00015966264	192526.39	671630.25	-0.00015966264
0	0.61711425	0.6171126	-1.3948044e-10	0.060245506	0.060245506	0	110759.67	110759.375	-3e-05	671709.8	192248.17	-8.2878316e-05	192250.16	671709.5	-0.00013163027
0	0.6169738	0.6169722	-1.8597393e-10	0.060104124	0.060104124	0	110734.46	110734.164	-4.125e-05	671788.8	191972.62	-9.75039e-05	191974.6	671788.44	-0.00020902399
0	0.6168322	0.61683047	-2.5571414e-10	0.05996258	0.05996258	0	110709.03	110708.734	-4.5e-05	671867.94	191695.02	-0.00012919267	191697.02	671867.75	-0.00021572738
0	0.61669105	0.61668944	-2.9290895e-10	0.059821147	0.059821147	0	110683.71	110683.4	-5.828125e-05	671946.94	191418.53	-0.00020963339	191420.5	671946.56	-0.00026021354
0	0.6165491	0.6165474	-9.2986965e-11	0.059679918	0.059679918	0	110658.234	110657.92	-1.375e-05	672026.1	191140.64	-6.0939936e-05	191142.62	672025.8	-8.5315914e-05
0	0.6164072	0.61640555	-1.05772675e-10	0.05953851	0.05953851	0	110632.77	110632.46	-2e-05	672105.06	190863.1	-4.753315e-05	190865.05	672104.7	-9.8722696e-05
0	0.6162643	0.6162627	-1.8597393e-10	0.059396826	0.059396826	0	110607.1	110606.82	-3.09375e-05	672184.44	190583.61	-0.00012187987	190585.6	672184.06	-0.00017794462
0	0.6161224	0.6161207	-1.4412979e-10	0.059255596	0.059255596	0	110581.64	110581.35	-3.25e-05	672263.1	190306.17	-0.00014503705	190308.14	672262.8	-9.50663e-05
0	0.6159792	0.6159775	-1.1158436e-10	0.059114184	0.059114188	0	110555.94	110555.64	-2.125e-05	672342.25	190026.58	-7.556552e-05	190028.58	672341.94	-7.678432e-05
0	0.6158359	0.6158343	-1.9992198e-10	0.058972627	0.058972627	0	110530.234	110529.94	-3.6875e-05	672421.3	189747	-0.00011822348	189749	672421	-0.00017002242
0	0.6156924	0.61569077	-1.5807784e-10	0.05883123	0.058831234	0	110504.48	110504.17	-2.75e-05	672500.25	189467.1	-0.00010359789	189469.08	672499.94	-0.00010725429
0	0.61554843	0.6155468	-4.6493483e-11	0.058689985	0.05868999	0	110478.64	110478.34	-1e-05	672579.3	189186.56	-6.215874e-05	189188.52	672579	7.3127926e-06
0	0.6154049	0.61540323	-2.5571414e-10	0.0585483	0.0585483	0	110452.88	110452.586	-4.40625e-05	672658.06	188906.86	-0.00017550703	188908.83	672657.7	-0.000193789
0	0.61526024	0.6152585	-3.2080502e-10	0.058406904	0.058406904	0	110426.914	110426.6	-6.03125e-05	672737.2	188625.16	-0.00021207098	188627.11	672736.9	-0.00026326053
0	0.6151155	0.6151139	-8.368827e-11	0.058265664	0.058265664	0	110400.945	110400.66	-1.625e-05	672816.06	188343.72	-6.459634e-05	188345.7	672815.75	-5.118955e-05
0	0.61497056	0.61496884	-1.0693501e-10	0.05812423	0.05812423	0	110374.914	110374.6	-1.75e-05	672895.06	188061.64	-4.875195e-05	188063.62	672894.75	-0.000112129484
0	0.61482537	0.6148237	-2.2781807e-10	0.057982713	0.057982713	0	110348.84	110348.555	-4.25e-05	672973.94	187779.55	-0.00015113104	187781.55	672973.6	-0.0001852574
0	0.61467963	0.61467797	-8.368827e-11	0.057841305	0.05784131	0	110322.69	110322.4	-2.25e-05	673052.94	187496.52	-0.00011456708	187498.52	673052.6	-5.4845943e-05
0	0.6145337	0.61453205	-3.6729852e-10	0.057699904	0.057699904	0	110296.51	110296.21	-6.5e-05	673131.8	187213.42	-0.00032176287	187215.39	673131.44	-0.00019744539
0	0.6143879	0.61438626	-1.0228566e-10	0.057558388	0.057558395	0	110270.34	110270.03	-2e-05	673210.5	186930.5	-8.775351e-05	186932.5	673210.2	-9.75039e-05
0	0.6142415	0.61423975	-2.5571414e-10	0.057416987	0.057416987	0	110244.06	110243.766	-4.625e-05	673289.4	186646.78	-0.00015844384	186648.73	673289	-0.00017611642
0	0.61409444	0.6140928	-2.9290895e-10	0.05727571	0.05727571	0	110217.69	110217.38	-5.25e-05	673368.3	186362.02	-0.00021938377	186363.98	673368	-0.00020353938
0	0.6139476	0.6139459	-1.348311e-10	0.057134308	0.0571343	0	110191.31	110191.016	-2.75e-05	673447.1	186077.55	-9.75039e-06	186079.53	673446.7	-0.00020049239
0	0.6138001	0.61379844	-1.8597393e-11	0.05699279	0.05699279	0	110164.85	110164.555	-1.25e-06	673525.94	185792.3	-3.2907566e-05	185794.28	673525.56	1.4625585e-05
0	0.6136527	0.61365104	-1.8132458e-10	0.056851387	0.056851387	0	110138.39	110138.08	-2.71875e-05	673604.56	185507.2	-0.00012675507	185509.2	673604.1	-9.323811e-05
0	0.6135049	0.61350316	-7.903892e-11	0.05670998	0.056709986	0	110111.84	110111.55	-1.125e-05	673683.2	185221.53	-4.2657957e-05	185223.53	673683	-4.1439158e-05
0	0.61335653	0.6133549	-2.9290895e-10	0.05656847	0.05656847	0	110085.24	110084.945	-4.625e-05	673761.94	184935.22	-0.00022913417	184937.23	673761.6	-0.00013467726
0	0.61320764	0.61320597	-1.8597393e-10	0.05642703	0.05642703	0	110058.516	110058.22	-3.5e-05	673840.9	184647.89	-0.00012675507	184649.86	673840.56	-0.00014747465
0	0.61305875	0.6130571	-7.438957e-11	0.056285787	0.056285787	0	110031.79	110031.49	-1.625e-05	673919.6	184360.72	-5.6064742e-05	184362.69	673919.3	-6.276814e-05
0	0.61290973	0.6129081	-1.3948045e-11	0.05614437	0.056144364	0	110005.055	110004.76	-2.5e-06	673998.2	184073.56	1.3406786e-05	184075.55	673997.8	-5.3627144e-05
0	0.6127603	0.61275864	-1.3948045e-11	0.056002706	0.056002706	0	109978.21	109977.914	-6.25e-07	674076.8	183785.53	3.4126366e-05	183787.53	674076.5	-4.6923753e-05
0	0.6126106	0.61260897	-8.8337615e-11	0.055861466	0.05586147	0	109951.35	109951.05	-1.5e-05	674155.44	183497.39	-3.4126366e-05	183499.36	674155.2	-8.5315914e-05
0	0.6124607	0.61245906	-1.3018175e-10	0.05572005	0.055720054	0	109924.445	109924.15	-2.5e-05	674234	183209.03	-7.4346724e-05	183211.03	674233.6	-0.00012614566
0	0.6123101	0.61230844	-3.6264916e-10	0.05557856	0.05557856	0	109897.414	109897.12	-5.75e-05	674312.7	182919.4	-0.000199883	182921.4	674312.4	-0.0002851989
0	0.6121595	0.6121579	2.3246741e-11	0.055437103	0.0554371	0	109870.39	109870.09	0	674391.25	182630.12	-8.531591e-06	182632.1	674390.9	4.3876757e-05
0	0.6120086	0.6120069	-9.2986965e-11	0.05529586	0.05529586	0	109843.29	109842.99	-1.25e-05	674469.7	182340.22	-4.997075e-05	182342.2	674469.44	-5.850234e-05
0	0.61185706	0.6118554	-1.8597393e-10	0.055154454	0.055154454	0	109816.09	109815.82	-4.046875e-05	674548.3	182049.55	-0.000199883	182051.55	674548	-0.00013041147
0	0.6117053	0.61170363	-2.5571414e-10	0.05501279	0.05501279	0	109788.875	109788.58	-4.625e-05	674626.9	181758.61	-0.00018403861	181760.56	674626.6	-0.00016088143
0	0.6115534	0.61155176	-2.324674e-10	0.054871537	0.054871544	0	109761.59	109761.32	-4e-05	674705.4	181467.42	-0.00018769501	181469.39	674705.06	-0.00013345847
0	0.6114014	0.61139977	-1.2088305e-10	0.05473013	0.05473012	0	109734.336	109734.03	-1.40625e-05	674783.6	181176.3	-1.4625585e-05	181178.31	674783.44	-9.3847506e-05
0	0.6112487	0.61124706	-1.9992198e-10	0.054588605	0.054588605	0	109706.91	109706.61	-3.875e-05	674862.25	180883.9	-0.00013772426	180885.9	674861.94	-0.00014138066
0	0.6110956	0.61109394	-9.7636316e-11	0.05444718	0.05444719	0	109679.43	109679.16	-1.5e-05	674940.75	180591.11	-9.75039e-06	180593.11	674940.4	-0.00011091069
0	0.61094236	0.61094075	-2.2316872e-10	0.05430595	0.05430595	0	109651.94	109651.64	-3.453125e-05	675019.2	180298.14	-3.778276e-05	180300.14	675018.8	-0.00024010336
0	0.61078894	0.61078733	-9.298696e-12	0.054164287	0.054164287	0	109624.4	109624.12	-7.5e-06	675097.5	180005.06	0	180007.06	675097.2	-3.656396e-05
0	0.6106352	0.61063355	-1.7667523e-10	0.05402286	0.05402286	0	109596.81	109596.516	-2.75e-05	675175.75	179711.58	-0.00010603549	179713.56	675175.44	-0.00010664489
0	0.61048096	0.61047935	-1.5807784e-10	0.053881623	0.053881623	0	109569.13	109568.836	-3.03125e-05	675254.1	179417.33	-0.00016088143	179419.31	675253.7	-0.00011578588
0	0.6103264	0.61032474	-1.8597393e-10	0.053740162	0.053740162	0	109541.375	109541.086	-3.5e-05	675332.5	179122.56	-0.000101160294	179124.53	675332.1	-0.00018281981
0	0.6101715	0.6101698	-2.510648e-10	0.053598683	0.053598687	0	109513.586	109513.3	-4.625e-05	675410.75	178827.33	-0.00021207098	178829.31	675410.5	-0.00018160102
0	0.6100165	0.6100149	-1.9062328e-10	0.053457264	0.053457264	0	109485.77	109485.48	-3.375e-05	675488.94	178532.2	-0.00012675507	178534.2	675488.7	-0.00015113104
0	0.6098612	0.6098596	-3.0220765e-10	0.05331584	0.05331584	0	109457.89	109457.59	-5.375e-05	675567.1	178236.53	-0.0002047582	178238.5	675566.94	-0.00024132215
0	0.6097055	0.6097039	-3.254544e-11	0.053174376	0.053174376	0	109429.945	109429.65	-8.75e-06	675645.4	177940.39	-6.0939938e-06	177942.39	675645	-0.00011091069
0	0.6095493	0.6095476	-1.2088305e-10	0.053032946	0.053032946	0	109401.91	109401.62	-2.234375e-05	675723.56	177643.44	-7.312792e-05	177645.42	675723.4	-9.6285105e-05
0	0.60939306	0.6093914	-1.6272719e-10	0.052891657	0.052891657	0	109373.86	109373.56	-2.75e-05	675801.7	177346.6	-0.00014259946	177348.6	675801.3	-0.000102988495
0	0.6092363	0.6092347	-1.3948044e-10	0.052750226	0.052750226	0	109345.72	109345.44	-2.75e-05	675879.75	177049.02	-7.069033e-05	177051	675879.44	-0.00012553627
0	0.6090793	0.6090777	-1.8597393e-10	0.052608766	0.052608766	0	109317.55	109317.25	-3.625e-05	675957.9	176751.14	-0.00012187987	176753.14	675957.56	-0.00018221041
0	0.608922	0.60892034	-2.7431155e-10	0.052467342	0.052467342	0	109289.33	109289.03	-5.125e-05	676035.9	176452.97	-0.00018038221	176454.95	676035.56	-0.00023400936
0	0.60876423	0.6087626	-2.603635e-10	0.052325908	0.052325908	0	109260.99	109260.71	-4.375e-05	676113.9	176154.02	-0.00026204172	176156.03	676113.56	-9.6285105e-05
0	0.60860604	0.60860443	-1.7667523e-10	0.05218445	0.05218446	0	109232.62	109232.32	-3.09375e-05	676192	175854.53	-0.0002047582	175856.5	676191.7	-3.4126366e-05
0	0.6084478	0.6084461	-2.2316872e-10	0.052042983	0.052042987	0	109204.2	109203.914	-4.125e-05	676269.94	175554.89	-0.00017063183	175556.9	676269.75	-0.00015600624
0	0.6082893	0.6082877	-2.0457132e-10	0.051901724	0.051901728	0	109175.766	109175.47	-4.375e-05	676347.75	175255.33	-0.0001950078	175257.33	676347.5	-0.00013589606
0	0.60813004	0.6081284	-3.9054526e-10	0.051760294	0.051760297	0	109147.18	109146.89	-6.84375e-05	676425.8	174954.3	-0.0002047582	174956.3	676425.5	-0.00034674825
0	0.60797095	0.6079693	-1.3018175e-10	0.051618673	0.051618665	0	109118.62	109118.33	-2.25e-05	676503.6	174653.64	-0.00014016185	174655.64	676503.3	-4.1439158e-05
0	0.60781115	0.6078094	-9.2986965e-11	0.05147742	0.05147742	0	109089.94	109089.65	-1.625e-05	676581.5	174352.06	-1.950078e-05	174354.03	676581.25	-9.68945e-05
0	0.60765105	0.60764945	-2.4641547e-10	0.051335983	0.051335983	0	109061.21	109060.94	-4.5e-05	676659.4	174050.17	-0.00018038221	174052.14	676659.06	-0.0001980548
0	0.6074909	0.6074892	-2.7431155e-10	0.051194496	0.051194493	0	109032.47	109032.195	-4.8125e-05	676737.06	173748.17	-0.00018647622	173750.16	676736.8	-0.0001931796
0	0.6073303	0.6073288	-8.368827e-11	0.051053062	0.051053062	0	109003.66	109003.37	-1.5e-05	676814.8	173445.69	-6.0939936e-05	173447.69	676814.5	-5.6674144e-05
0	0.6071693	0.60716766	-3.3010372e-10	0.050911807	0.050911807	0	108974.74	108974.46	-5.5625e-05	676892.5	173142.48	-0.0002778861	173144.47	676892.25	-0.00019927359
0	0.60700786	0.60700625	-1.3018175e-10	0.050770182	0.050770186	0	108945.77	108945.48	-2.75e-05	676970.25	172838.8	-8.775351e-05	172840.78	676970.06	-0.0001023791
0	0.6068463	0.6068447	-1.4877914e-10	0.050628755	0.050628755	0	108916.77	108916.49	-3e-05	677047.9	172535	-0.00010603549	172536.97	677047.56	-0.000109691886
0	0.60668457	0.60668296	-2.510648e-10	0.050487496	0.050487496	0	108887.75	108887.46	-4.625e-05	677125.4	172231.05	-0.0002047582	172233	677125.1	-0.00011700468
0	0.60652196	0.6065204	-2.510648e-10	0.050346017	0.050346017	0	108858.56	108858.29	-3.8125e-05	677203	171925.75	-0.0001901326	171927.75	677202.75	-0.00015844384
0	0.6063583	0.6063566	-7.252983e-10	0.050204586	0.050204586	0	108829.17	108828.9	-0.00013125	677281	171618.55	-0.00053749024	171620.52	677280.8	-0.0005545534
0	0.60619646	0.6061949	-3.0220765e-10	0.05006314	0.050063144	0	108800.16	108799.86	-4.9375e-05	677358	171315.05	-0.0001901326	171317.03	677357.8	-0.00022060257
0	0.6060328	0.6060312	-1.8597393e-10	0.0499217	0.049921695	0	108770.766	108770.47	-3.25e-05	677435.75	171008.23	-0.00020353938	171010.22	677435.44	-7.556552e-05
