# t (s)	mx ()	my ()	mz ()	B_extx (T)	B_exty (T)	B_extz (T)	m_fullx (A/m)	m_fully (A/m)	m_fullz (A/m)	m_full.region1x (A/m)	m_full.region1y (A/m)	m_full.region1z (A/m)	m_full.region2x (A/m)	m_full.region2y (A/m)	m_full.region2z (A/m)
0	0.64545023	0.6454479	-2.3270669e-10	0.070710756	0.070710756	0	140953.83	140953.31	-4.8442907e-05	627582.2	276046.16	-0.00020519076	276048.28	627580.9	-0.000122005324
0	0.64536005	0.6453593	-2.6443941e-10	0.07056913	0.070569135	0	140934.14	140933.95	-5.536332e-05	627647.75	275855.62	-0.00019964507	275856.3	627647.4	-0.0001608252
0	0.64526635	0.6452658	-1.798188e-10	0.07042789	0.07042789	0	140913.69	140913.55	-3.114187e-05	627718	275654.44	-0.000110913934	275655	627717.6	-0.000116459625
0	0.64517266	0.64517206	-2.7501698e-10	0.07028644	0.07028644	0	140893.2	140893.1	-5.1903113e-05	627788.2	275452.97	-0.00013309672	275453.47	627787.94	-0.00022182787
0	0.64507854	0.645078	-7.192752e-10	0.07014497	0.07014497	0	140872.66	140872.53	-0.00015224914	627858.1	275251.34	-0.0003327418	275251.84	627857.8	-0.0006433008
0	0.6449847	0.6449842	-1.2693092e-10	0.07000352	0.07000352	0	140852.19	140852.06	-3.4602075e-05	627928.8	275049.34	-8.873115e-05	275049.8	627928.56	-9.982254e-05
0	0.6448903	0.6448897	-2.4328425e-10	0.06986227	0.06986227	0	140831.55	140831.44	-4.8442907e-05	627998.94	274847	-0.00026619344	274847.5	627998.7	-9.982254e-05
0	0.64479625	0.64479566	-5.2887885e-11	0.069720656	0.069720656	0	140811.02	140810.89	-3.8927337e-06	628069.2	274645.03	-2.2182787e-05	274645.6	628068.9	-3.327418e-05
0	0.64470196	0.6447014	-3.8079276e-10	0.06957922	0.06957922	0	140790.42	140790.3	-7.612457e-05	628139.44	274442.78	-0.0002883762	274443.3	628139.1	-0.00024955635
0	0.64460635	0.64460576	-4.2310308e-11	0.06943795	0.06943795	0	140769.55	140769.42	-6.920415e-06	628210.4	274238.1	-1.1091393e-05	274238.62	628210.1	-2.4955634e-05
0	0.6445108	0.6445102	-2.5386185e-10	0.06929648	0.06929647	0	140748.67	140748.53	-5.536332e-05	628280.9	274033.78	-0.0001774623	274034.3	628280.5	-0.00013864241
0	0.64441633	0.64441574	-4.971461e-10	0.069155045	0.069155045	0	140728.05	140727.92	-0.00010726644	628351.4	273830.97	-0.00037710735	273831.47	628351.1	-0.00029946762
0	0.6443205	0.6443199	-2.0097396e-10	0.0690136	0.0690136	0	140707.12	140707	-4.1522493e-05	628421.75	273626.4	-0.0001774623	273626.94	628421.5	-0.00014141526
0	0.6442252	0.64422464	5.2887885e-11	0.06887216	0.06887216	0	140686.3	140686.2	1.384083e-05	628492.06	273422.75	0.000110913934	273423.25	628491.75	1.663709e-05
