# t (s)	mx ()	my ()	mz ()	B_extx (T)	B_exty (T)	B_extz (T)	m_fullx (A/m)	m_fully (A/m)	m_fullz (A/m)	m_full.region1x (A/m)	m_full.region1y (A/m)	m_full.region1z (A/m)	m_full.region2x (A/m)	m_full.region2y (A/m)	m_full.region2z (A/m)
0	0.6424973	0.6424961	-3.8305245e-10	0.07071066	0.07071067	0	113216.586	113216.38	-6.777778e-05	653769.06	245725.61	-0.00029131357	245727.28	653768.94	-0.0002537959
0	0.642214	0.6422106	-2.9465572e-11	0.0703572	0.0703572	0	113166.68	113166.055	-6.111111e-06	654007.25	245088.33	4.413842e-06	245092.38	654006.4	-6.1793784e-05
0	0.64192414	0.6419205	-1.8731686e-10	0.07000352	0.07000352	0	113115.57	113114.95	-3.111111e-05	654248.94	244440.77	-0.00025600282	244444.84	654248	0
0	0.6416319	0.6416284	-2.5256205e-10	0.06965008	0.06965007	0	113064.11	113063.484	-4.1666666e-05	654491.06	243789.67	-0.0001059322	243793.72	654490.06	-0.00022069209
0	0.6413384	0.6413349	-3.0307445e-10	0.06929639	0.06929639	0	113012.375	113011.74	-4.6111112e-05	654733.2	243136.53	-0.00029131357	243140.6	654732.3	-0.00011475989
0	0.64104295	0.64103943	-2.9255104e-10	0.068942994	0.068942994	0	112960.33	112959.695	-5.111111e-05	654975.6	242480.45	-0.00022069209	242484.53	654974.8	-0.00019420905
0	0.6407458	0.6407423	1.3890913e-10	0.06858931	0.06858931	0	112907.96	112907.34	2.2222222e-05	655218.4	241821.62	-6.620763e-05	241825.72	655217.56	0.00024276129
0	0.64044654	0.6404431	-2.6308547e-10	0.068235844	0.068235844	0	112855.22	112854.59	-4.6666668e-05	655461.75	241159.38	-0.0001368291	241163.44	655460.8	-0.00017765713
0	0.640145	0.6401415	-1.7468875e-10	0.06788218	0.06788218	0	112802.086	112801.48	-3.3333334e-05	655705.6	240493.36	-8.8276836e-05	240497.42	655704.75	-0.00015007063
0	0.6398434	0.6398398	-4.546117e-10	0.06752872	0.06752872	0	112748.94	112748.305	-8e-05	655948.56	239828.05	-0.00033545197	239832.12	655947.6	-0.00025820974
0	0.63953865	0.63953507	-3.6200562e-10	0.067175046	0.067175046	0	112695.24	112694.62	-6.4444444e-05	656192.6	239157.38	-0.00033986583	239161.45	656191.8	-0.00013241525
0	0.63923246	0.63922894	-5.8931143e-10	0.066821575	0.066821575	0	112641.27	112640.66	-0.00010777778	656436.8	238484.53	-0.00044138418	238488.64	656435.94	-0.00040607344
0	0.63892436	0.6389208	-4.293555e-10	0.06646811	0.06646812	0	112586.99	112586.37	-7.666666e-05	656681.1	237808.81	-0.00036634886	237812.95	656680.25	-0.00024717514
0	0.6386143	0.6386107	-3.514822e-10	0.066114426	0.066114426	0	112532.336	112531.71	-6.777778e-05	656925.9	237129.9	-0.00034869352	237134.03	656925	-0.00017213983
0	0.6383023	0.63829875	-7.829424e-10	0.06576098	0.06576098	0	112477.38	112476.76	-0.00014111112	657170.75	236448.44	-0.00065766246	236452.56	657169.9	-0.00045021187
0	0.6379885	0.637985	-4.0409928e-10	0.06540731	0.06540731	0	112422.09	112421.46	-7.3333336e-05	657415.9	235763.94	-0.0003089689	235768.08	657415	-0.00022510593
0	0.6376725	0.6376689	-8.208267e-11	0.0650539	0.0650539	0	112366.4	112365.76	-1.4444445e-05	657661.56	235075.8	-2.648305e-05	235079.94	657660.75	-0.00010262182
0	0.6373551	0.6373516	-6.882316e-10	0.06470023	0.06470023	0	112310.484	112309.84	-0.00011944444	657907	234386.08	-0.0005914548	234390.2	657906.2	-0.0003677282
0	0.6370346	0.6370311	-2.6939953e-10	0.06434677	0.06434677	0	112254	112253.375	-4.777778e-05	658153.44	233690.95	-0.00037076272	233695.1	658152.6	-8.827684e-06
0	0.63671446	0.6367109	-2.2309649e-10	0.063993104	0.063993104	0	112197.57	112196.95	-4e-05	658398.56	232997.5	-0.00024717514	233001.62	658397.75	-6.538003e-05
0	0.6363907	0.63638717	-5.2617094e-10	0.06363963	0.06363963	0	112140.52	112139.9	-9.666667e-05	658645.1	232297.7	-0.0003795904	232301.86	658644.3	-0.0003266243
0	0.6360655	0.63606197	-1.2628103e-10	0.06328596	0.06328596	0	112083.22	112082.6	-1.8888888e-05	658891.44	231596.11	-7.062147e-05	231600.23	658890.6	-7.062147e-05
0	0.63573796	0.6357344	1.3259507e-10	0.0629325	0.06293249	0	112025.5	112024.875	2.6666667e-05	659138.25	230890.73	-3.9724575e-05	230894.88	659137.44	0.0002300715
0	0.6354083	0.63540465	-3.4095876e-10	0.06257903	0.06257903	0	111967.4	111966.78	-6.0555554e-05	659385.44	230182.02	-0.00023834746	230186.16	659384.56	-0.00022951978
0	0.63507724	0.6350737	-1.2417635e-10	0.062225346	0.062225346	0	111909.07	111908.445	-2.1666667e-05	659632.25	229471.7	-0.00014124294	229475.88	659631.44	-4.4138418e-05
0	0.6347436	0.63474	-3.3254005e-10	0.061871894	0.061871886	0	111850.27	111849.66	-6.0555554e-05	659879.7	228757.08	-0.00035310735	228761.22	659878.9	-0.00014731198
0	0.6344077	0.6344041	6.3140513e-12	0.061518233	0.061518233	0	111791.09	111790.47	5.555556e-07	660127.4	228039.16	4.855226e-05	228043.3	660126.7	-8.827684e-06
0	0.6340706	0.634067	-3.0307445e-10	0.061164822	0.061164822	0	111731.68	111731.07	-5.4444445e-05	660374.9	227319.8	-0.00032221046	227323.95	660374.1	-0.000110346045
0	0.63373095	0.63372743	-1.683747e-10	0.060811155	0.060811155	0	111671.836	111671.23	-3.111111e-05	660622.75	226596.36	-0.00014124294	226600.52	660621.94	-0.000102070095
0	0.63338935	0.6333859	-5.051241e-11	0.060457677	0.060457677	0	111611.65	111611.03	-5.5555556e-06	660870.6	225870.31	-2.648305e-05	225874.48	660869.94	-2.648305e-05
0	0.63304263	0.6330392	1.07338874e-10	0.060104027	0.060104027	0	111550.555	111549.945	1.8333334e-05	661120.75	225134.78	3.5310735e-05	225138.98	661120	0.0001059322
0	0.6326992	0.63269573	-2.2520116e-10	0.059750546	0.059750546	0	111490.05	111489.414	-4.3333333e-05	661367.56	224407.17	-0.00015007063	224411.33	661366.8	-0.00017655367
0	0.6323514	0.6323479	-5.6405525e-10	0.059396885	0.059396885	0	111428.75	111428.13	-0.00010055555	661615.94	223671.86	-0.00037076272	223676.02	661615.1	-0.0003884181
0	0.632	0.6319965	-6.061489e-10	0.059043407	0.059043407	0	111366.836	111366.22	-0.00010444444	661865.44	222930.44	-9.710452e-05	222934.64	661864.7	-0.00072966324
0	0.63164854	0.631645	-3.746337e-10	0.058689922	0.058689922	0	111304.914	111304.29	-6.222222e-05	662113.6	222190.25	-0.00023834746	222194.4	662112.9	-0.00025131312
0	0.6312942	0.6312907	-2.9255104e-10	0.05833626	0.05833626	0	111242.445	111241.84	-4.8888887e-05	662362.44	221445.2	-0.00030455508	221449.39	662361.75	-9.710452e-05
0	0.6309373	0.6309339	-3.6200562e-10	0.057982802	0.057982802	0	111179.57	111178.95	-7.111111e-05	662611.75	220696.38	-0.0003089689	220700.53	662611	-0.00023172669
0	0.6305782	0.6305746	-3.1570258e-10	0.05762915	0.05762915	0	111116.27	111115.66	-5.5555556e-05	662861.06	219943.98	-0.00023393362	219948.17	662860.44	-0.0002118644
0	0.6302169	0.63021344	-2.1888712e-10	0.057275664	0.057275664	0	111052.625	111052.016	-4e-05	663110.56	219188.94	-7.062147e-05	219193.1	663109.94	-0.00024469235
0	0.62985337	0.6298498	-3.514822e-10	0.056922078	0.056922078	0	110988.55	110987.94	-6.4444444e-05	663360.3	218430.27	-0.0003177966	218434.42	663359.5	-0.00018538136
0	0.62948793	0.6294844	-2.4203864e-10	0.056568593	0.056568593	0	110924.16	110923.55	-4e-05	663609.7	217669.19	-0.00012358757	217673.36	663609.06	-0.00020303672
0	0.6291195	0.62911606	-3.9357587e-10	0.056214947	0.05621495	0	110859.24	110858.625	-7e-05	663859.75	216903.38	-0.0004237288	216907.55	663859.1	-0.00011475989
0	0.6287491	0.62874556	-5.409037e-10	0.05586146	0.05586146	0	110793.98	110793.37	-9.3333336e-05	664109.7	216134.8	-0.00030014126	216138.95	664109.1	-0.00039724575
0	0.6283767	0.62837327	-2.86237e-10	0.055507813	0.055507813	0	110728.35	110727.75	-5.222222e-05	664359.56	215363.69	-0.00020303672	215367.86	664358.9	-0.00018538136
0	0.6280016	0.6279981	-6.52452e-11	0.055154327	0.055154327	0	110662.234	110661.64	-1.5555555e-05	664609.9	214588.12	-0.00011917373	214592.33	664609.1	6.1793784e-05
0	0.62762433	0.62762094	-4.419836e-10	0.05480083	0.05480083	0	110595.766	110595.164	-7.3333336e-05	664859.94	213810	-0.00033986583	213814.17	664859.3	-0.0002648305
0	0.62724495	0.6272415	-3.5569156e-10	0.05444718	0.05444718	0	110528.91	110528.31	-6.333333e-05	665110.06	213028.61	-0.00024717514	213032.78	665109.4	-0.0002088299
0	0.6268626	0.6268592	-3.914712e-10	0.054093707	0.054093707	0	110461.55	110460.94	-6.777778e-05	665360.56	212242.84	-0.00026924434	212247.02	665359.94	-0.00029131357
0	0.6264782	0.6264748	-5.345897e-10	0.053740066	0.053740066	0	110393.805	110393.21	-9.3333336e-05	665611	211454.3	-0.000445798	211458.48	665610.3	-0.00030014126
0	0.626091	0.6260875	-1.07338874e-10	0.05338656	0.05338656	0	110325.58	110324.97	-2.1111111e-05	665861.7	210661.45	-0.00014565678	210665.62	665861.1	-2.593132e-05
0	0.62570184	0.6256985	-4.2093676e-10	0.053032998	0.053032998	0	110257.01	110256.42	-7e-05	666112.1	209866.38	-0.00022951978	209870.53	666111.5	-0.00034427966
0	0.6253099	0.6253064	-2.9255104e-10	0.05267951	0.05267951	0	110187.92	110187.336	-5.5e-05	666362.9	209066.73	-0.00053407485	209070.94	666362.3	7.724223e-05
0	0.62491554	0.62491214	-6.9454564e-10	0.05232586	0.05232586	0	110118.445	110117.87	-0.00012666667	666613.5	208264.03	-0.00051200564	208268.22	666613	-0.00045241878
0	0.62451917	0.6245157	-2.2730585e-10	0.051972378	0.051972378	0	110048.59	110048.01	-4.3333333e-05	666864.06	207458.61	-0.00022069209	207462.78	666863.44	-7.282839e-05
0	0.62411886	0.6241155	-4.251461e-10	0.051618747	0.051618747	0	109978.06	109977.47	-7.277778e-05	667115.3	206646.92	-0.00026041668	206651.06	667114.75	-0.00031338277
