# t (s)	mx ()	my ()	mz ()	B_extx (T)	B_exty (T)	B_extz (T)	m_fullx (A/m)	m_fully (A/m)	m_fullz (A/m)	m_full.region1x (A/m)	m_full.region1y (A/m)	m_full.region1z (A/m)	m_full.region2x (A/m)	m_full.region2y (A/m)	m_full.region2z (A/m)
0	0.6275545	0.6287603	6.9222836e-11	0.070710264	0.070710264	0	30260.088	30318.23	3.125e-06	664206.3	215669.05	4.533708e-05	214084.1	664880.56	3.9152936e-05
0	0.62742627	0.62863344	-1.7738351e-10	0.07056894	0.07056894	0	30253.91	30312.115	-8.515625e-06	664292.1	215405.72	-9.067416e-05	213818.62	664966.7	-0.00016398838
0	0.6272936	0.6285027	-3.050131e-10	0.070427224	0.070427224	0	30247.508	30305.812	-1.515625e-05	664381.1	215133.5	-0.00021761798	213543.56	665056.06	-0.00024059195
0	0.6271613	0.6283723	-3.655831e-10	0.07028601	0.07028601	0	30241.135	30299.527	-1.8046874e-05	664469.3	214862.58	-0.00025388764	213270.05	665144.75	-0.0002899587
0	0.6270293	0.62824255	-1.9685244e-10	0.070144705	0.070144705	0	30234.762	30293.264	-1e-05	664557.56	214592.25	-9.747472e-05	212996.73	665233.4	-0.00019179264
0	0.6268956	0.6281108	-2.2930063e-10	0.07000351	0.07000351	0	30228.314	30286.92	-1.0859375e-05	664646.5	214318.75	-0.00016094664	212720.33	665322.94	-0.00016512325
0	0.6267615	0.62797904	-2.682385e-10	0.06986235	0.06986235	0	30221.857	30280.56	-1.21875e-05	664735.44	214044.81	-0.00017681462	212443.5	665412.44	-0.00021846202
0	0.6266278	0.62784725	-2.8121777e-10	0.06972101	0.06972101	0	30215.404	30274.205	-1.3125e-05	664824.06	213771.48	-0.00023801968	212167.36	665501.5	-0.00017023015
0	0.62649393	0.6277155	-2.6607527e-10	0.06957981	0.06957981	0	30208.953	30267.854	-1.2578125e-05	664912.56	213498.22	-0.00015641293	211891.25	665590.56	-0.00022583867
0	0.6263607	0.6275841	-3.504406e-10	0.069438085	0.069438085	0	30202.527	30261.514	-1.734375e-05	665000.44	213226.27	-0.00028562362	211616.6	665678.8	-0.00022754096
0	0.62622565	0.6274513	-1.7305708e-10	0.06929687	0.069296874	0	30196.012	30255.113	-8.28125e-06	665089.5	212950.88	-0.00013601124	211338.1	665768.5	-0.00012710517
0	0.6260909	0.6273187	-2.1199492e-10	0.069155574	0.069155574	0	30189.514	30248.715	-9.296875e-06	665178.1	212676.34	-0.00017908147	211060.66	665857.56	-0.00010611013
0	0.6259559	0.62718576	-3.1582917e-10	0.06901438	0.06901438	0	30183.006	30242.307	-1.5390626e-05	665266.7	212401.47	-0.00020175001	210782.9	665946.56	-0.00026101957
0	0.6258215	0.6270533	-2.6391206e-10	0.06887162	0.06887162	0	30176.525	30235.916	-1.3515625e-05	665354.56	212127.86	-0.00021535113	210506.58	666034.94	-0.00019065777
0	0.62568694	0.6269209	-2.7905456e-10	0.06873032	0.068730325	0	30170.035	30229.535	-1.296875e-05	665442.6	211854.23	-0.00021761798	210229.88	666123.5	-0.00017079759
0	0.6255512	0.62678725	-2.401167e-10	0.06858913	0.06858913	0	30163.494	30223.096	-1.109375e-05	665531.06	211578.55	-0.0001632135	209951.3	666212.44	-0.00018044397
0	0.6254151	0.6266533	-2.552592e-10	0.06844738	0.06844738	0	30156.93	30216.635	-1.1015625e-05	665619.7	211302.11	-0.00017454776	209671.9	666301.56	-0.00016909528
0	0.6252786	0.6265189	-2.6607527e-10	0.06830619	0.068306185	0	30150.35	30210.152	-1.2578125e-05	665708.3	211025.02	-0.0001382781	209391.89	666390.7	-0.00022527123
0	0.6251408	0.62638324	-2.682385e-10	0.06816487	0.06816487	0	30143.703	30203.611	-1.2265625e-05	665797.7	210745.45	-0.00014507867	209109.31	666480.5	-0.00023435017
0	0.62500405	0.62624854	-1.7089387e-10	0.068023674	0.068023674	0	30137.105	30197.117	-9.140625e-06	665885.94	210468.31	-0.00018588203	208829.36	666569.3	-6.4687454e-05
0	0.6248674	0.626114	-3.0068667e-10	0.06788248	0.06788248	0	30130.52	30190.633	-1.453125e-05	665974.2	210191.45	-0.00018361518	208549.45	666658.06	-0.0002513732
0	0.62472844	0.62597734	-1.9468922e-10	0.06774117	0.06774117	0	30123.82	30184.04	-9.375e-06	666063.8	209910.31	-0.00016548035	208265.3	666748	-0.000102705526
0	0.6245899	0.62584096	-1.7954672e-10	0.06759997	0.06759997	0	30117.14	30177.46	-8.75e-06	666152.75	209630.1	-0.00012241011	207982.06	666837.56	-0.000120295976
0	0.62445223	0.6257052	-2.4660635e-10	0.06745822	0.06745822	0	30110.502	30170.914	-1.1640625e-05	666241.1	209351.6	-0.00016094664	207700.81	666926.25	-0.00019746697
0	0.6243146	0.6255699	-2.4876956e-10	0.06731702	0.06731702	0	30103.865	30164.393	-1.21875e-05	666329.2	209073.73	-0.00018134832	207419.8	667014.94	-0.00017817423
0	0.6241747	0.62543213	-2.5958563e-10	0.06717567	0.06717567	0	30097.12	30157.75	-1.109375e-05	666418.6	208791.23	-0.0001972163	207134.25	667104.8	-0.00016228607
0	0.6240351	0.62529457	-2.0550528e-10	0.06703302	0.06703302	0	30090.383	30151.121	-9.921875e-06	666507.6	208509.52	-0.00019041574	206849.5	667194.25	-0.00010894729
0	0.62389606	0.62515765	-2.1848456e-10	0.06689183	0.066891834	0	30083.686	30144.514	-1.109375e-05	666595.9	208229.28	-0.00015414608	206566.48	667282.94	-0.00017930909
0	0.6237565	0.62502044	-1.9468922e-10	0.06675051	0.06675051	0	30076.953	30137.896	-1.0078125e-05	666684.6	207948.14	-0.00015414608	206282.11	667372.25	-0.00014129102
