# t (s)	mx ()	my ()	mz ()	B_extx (T)	B_exty (T)	B_extz (T)	m_fullx (A/m)	m_fully (A/m)	m_fullz (A/m)	m_full.region1x (A/m)	m_full.region1y (A/m)	m_full.region1z (A/m)	m_full.region2x (A/m)	m_full.region2y (A/m)	m_full.region2z (A/m)
0	0.64034504	0.6403435	-2.6563776e-10	0.070709854	0.070709854	0	11941.981	11941.954	-3.1094817e-06	653588.44	242893.1	-7.2818715e-05	242894.48	653587.9	-0.00016060968
0	0.6402255	0.64022315	-3.584715e-10	0.07056971	0.07056971	0	11939.754	11939.709	-1.0111027e-05	653687.9	242625.55	-0.00028853017	242627.92	653686.75	-0.00047050335
0	0.6401001	0.6400976	-3.1591812e-10	0.07042712	0.07042712	0	11937.416	11937.368	-6.93134e-06	653792	242345.8	-0.0002689314	242348.25	653790.9	-0.0002514034
0	0.63997686	0.6399744	-1.3456794e-10	0.070287034	0.070287034	0	11935.116	11935.068	-3.9820793e-06	653894.7	242070.61	-0.00023317501	242073.05	653893.56	-6.575917e-05
0	0.63985234	0.6398499	-2.6279276e-10	0.0701447	0.0701447	0	11932.794	11932.747	-6.5352733e-06	653997.8	241793.05	-0.00024852922	241795.48	653996.75	-0.00024207291
0	0.6397263	0.6397238	-3.3511258e-10	0.0700046	0.0700046	0	11930.443	11930.396	-6.3191974e-06	654102	241512.36	-0.0002470062	241514.8	654100.94	-0.00022737519
0	0.63960063	0.6395981	-3.8495643e-10	0.06986236	0.06986236	0	11928.1	11928.053	-3.6115125e-06	654205.9	241232.55	-0.00015978387	241235	654204.9	-0.000111331916
0	0.6394757	0.639473	-2.9437586e-10	0.069720015	0.069720015	0	11925.769	11925.721	-6.248375e-06	654309.2	240954.36	-0.00019963391	240956.81	654307.94	-0.0002694308
0	0.6393496	0.639347	-4.6161097e-10	0.06957992	0.06957992	0	11923.418	11923.369	-8.767468e-06	654412.75	240674.22	-0.00033991717	240676.66	654411.6	-0.00031825554
0	0.63922316	0.63922054	-2.735077e-10	0.069437355	0.069437355	0	11921.058	11921.01	-4.7386093e-06	654516.5	240393.31	-0.0002201165	240395.78	654515.44	-0.0001356103
0	0.6390965	0.639094	-2.6399458e-10	0.069297224	0.069297224	0	11918.698	11918.65	-4.426706e-06	654620.4	240112.28	-0.00020166181	240114.77	654619.25	-0.00013065043
0	0.6389692	0.6389667	-2.2225925e-10	0.06915493	0.06915493	0	11916.323	11916.275	-2.4659792e-06	654724.44	239829.97	-0.00010222083	239832.42	654723.3	-8.289992e-05
0	0.63884175	0.63883924	-2.5259453e-10	0.06901481	0.06901481	0	11913.947	11913.9	-5.9129998e-06	654828.56	239547.5	-0.00025407254	239549.97	654827.5	-0.0001898156
0	0.6387139	0.6387113	-4.5572215e-10	0.06887121	0.06887121	0	11911.561	11911.514	-6.789247e-06	654932.9	239264.03	-0.00024088241	239266.52	654931.8	-0.00026878552
0	0.63858616	0.6385836	-4.264392e-10	0.06873101	0.06873101	0	11909.18	11909.132	-6.751162e-06	655036.6	238981.6	-0.0002694097	238984.1	655035.44	-0.00023739914
0	0.6384578	0.63845515	-2.0838982e-10	0.068588786	0.068588786	0	11906.784	11906.736	-3.5871758e-06	655140.9	238697.47	-0.0001243594	238699.97	655139.7	-0.00014492944
0	0.6383289	0.63832635	-3.6396466e-10	0.068448305	0.068448305	0	11904.384	11904.334	-6.353468e-06	655245.2	238412.78	-0.00028984554	238415.28	655244.1	-0.0001871085
0	0.63819987	0.63819736	-1.6655807e-10	0.0683061	0.0683061	0	11901.976	11901.928	-6.8345653e-06	655349.5	238127.83	-0.00024283209	238130.31	655348.4	-0.00027023788
0	0.6380708	0.63806826	-1.9485431e-10	0.068165876	0.068165876	0	11899.57	11899.521	-3.5870958e-06	655453.5	237843.2	-0.00018775319	237845.7	655452.44	-8.152965e-05
0	0.63794047	0.6379379	-9.8983106e-11	0.068023674	0.068023674	0	11897.138	11897.091	-4.543837e-06	655558.25	237555.94	-0.0001472199	237558.42	655557.1	-0.00019388538
0	0.6378105	0.63780797	-2.974716e-10	0.067881495	0.067881495	0	11894.715	11894.666	-5.9026725e-06	655662.75	237269.52	-0.00021647528	237272	655661.6	-0.00022663758
0	0.63768035	0.6376778	-2.9345654e-10	0.06774126	0.06774126	0	11892.286	11892.237	-6.187066e-06	655767.25	236982.61	-0.00026201198	236985.12	655766.2	-0.0002024503
0	0.6375496	0.63754696	-4.790042e-11	0.06759908	0.06759908	0	11889.848	11889.798	-7.5397185e-07	655872	236694.75	-2.074329e-05	236697.28	655870.94	-3.585728e-05
0	0.6374179	0.63741535	-4.655246e-10	0.06745857	0.06745857	0	11887.394	11887.346	-7.948624e-06	655977.2	236405.53	-0.00038103506	236408.05	655976	-0.00021566717
0	0.6372871	0.63728446	-2.9769617e-10	0.0673164	0.0673164	0	11884.951	11884.904	-6.842821e-06	656081.25	236118.1	-0.00019832744	236120.62	656080.2	-0.0003153623
0	0.6371549	0.6371523	-3.196912e-10	0.06717612	0.06717612	0	11882.487	11882.438	-1.9270137e-06	656186.5	235827.78	-0.00017472381	235830.3	656185.4	3.0063135e-05
