# t (s)	mx ()	my ()	mz ()	B_extx (T)	B_exty (T)	B_extz (T)	m_fullx (A/m)	m_fully (A/m)	m_fullz (A/m)	m_full.region1x (A/m)	m_full.region1y (A/m)	m_full.region1z (A/m)	m_full.region2x (A/m)	m_full.region2y (A/m)	m_full.region2z (A/m)
0	0.63518775	0.6351875	-3.5220926e-10	0.060457464	0.060457464	0	72695.38	72695.36	-4.1802912e-05	637953.75	251308.8	-0.00024928976	251309.08	637953.75	-0.00019318181
0	0.6348869	0.6348866	-2.9802322e-10	0.060104188	0.060104188	0	72660.95	72660.94	-3.2977852e-05	638161.7	250679.6	-0.00015838069	250679.88	638161.75	-0.00022727273
0	0.6345856	0.63458544	-1.6797673e-10	0.05975055	0.05975055	0	72626.48	72626.45	-1.8579072e-05	638368.2	250051.34	-0.00012464488	250051.62	638368.3	-5.6818182e-05
0	0.6342835	0.6342832	-1.9506975e-10	0.059396807	0.059396807	0	72591.89	72591.875	-2.0436979e-05	638573.6	249422.89	-0.000121448866	249423.17	638573.7	-0.00014772727
0	0.63397706	0.6339769	-2.8176741e-10	0.059043646	0.059043646	0	72556.82	72556.805	-3.065547e-05	638782.25	248785.36	-0.00030433238	248785.62	638782.3	-0.00012926136
0	0.6336715	0.6336713	-3.3053485e-10	0.058690004	0.058690004	0	72521.85	72521.836	-3.7158145e-05	638989.2	248150.6	-0.00025	248150.88	638989.2	-0.00017045454
0	0.63336337	0.6333632	-1.6797673e-10	0.05833626	0.05833626	0	72486.59	72486.58	-1.300535e-05	639196.6	247511.78	-8.984375e-05	247512.06	639196.7	-7.9545454e-05
0	0.6330545	0.63305444	-4.9309296e-10	0.057982642	0.057982642	0	72451.25	72451.234	-5.4808264e-05	639402.8	246873.3	-0.00035475852	246873.58	639402.9	-0.00034375
0	0.63274103	0.63274086	-4.4432552e-10	0.057629347	0.057629347	0	72415.37	72415.336	-4.9699018e-05	639612.7	246224.4	-0.00024609375	246224.66	639612.75	-0.000375
0	0.63242966	0.6324295	-4.4432552e-10	0.057275724	0.05727572	0	72379.73	72379.72	-5.109245e-05	639819.06	245582.11	-0.00023899147	245582.38	639819.2	-0.00036363635
0	0.6321145	0.6321144	-2.926046e-10	0.05692201	0.05692201	0	72343.66	72343.65	-3.4371285e-05	640027.25	244932.86	-0.00019957386	244933.12	640027.25	-0.00022727273
0	0.6317968	0.6317967	-4.2806972e-10	0.05656839	0.05656839	0	72307.305	72307.29	-4.7376634e-05	640237.3	244277.92	-0.0002784091	244278.17	640237.44	-0.000296875
0	0.6314792	0.63147914	-2.1674416e-10	0.05621509	0.05621509	0	72270.96	72270.945	-2.4152794e-05	640444.7	243626.03	-0.00012428977	243626.31	640444.75	-0.00014772727
0	0.6311574	0.6311572	-2.3299998e-10	0.05586147	0.05586147	0	72234.125	72234.1	-2.9726516e-05	640655.44	242964.67	-0.0002159091	242964.95	640655.44	-0.00014488636
0	0.63083476	0.6308347	-5.960465e-11	0.05550773	0.05550773	0	72197.2	72197.19	-1.1147444e-05	640864.75	242303.75	-8.629262e-05	242303.98	640864.8	-2.8409091e-05
0	0.6305129	0.63051283	-1.463023e-10	0.055154543	0.055154543	0	72160.37	72160.36	-1.6721166e-05	641072.2	241645.7	-0.00010440341	241645.94	641072.25	-6.818182e-05
0	0.63018703	0.6301869	-2.1674416e-10	0.054800928	0.054800924	0	72123.07	72123.07	-2.5081748e-05	641281.75	240979.83	-0.00011150568	240980.03	641281.94	-0.00020738636
0	0.6298593	0.62985927	-2.0590696e-10	0.054447185	0.054447185	0	72085.57	72085.56	-2.0436979e-05	641491.9	240311.02	-0.00020667614	240311.25	641491.94	-7.9545454e-05
0	0.6295301	0.62953	-4.2806972e-10	0.054093573	0.054093573	0	72047.88	72047.875	-5.387931e-05	641701.9	239640.02	-0.00028480115	239640.25	641702	-0.00032954547
0	0.629198	0.62919796	-7.0441854e-11	0.053740244	0.053740244	0	72009.88	72009.87	-8.360583e-06	641912.44	238964.6	-5.362216e-05	238964.81	641912.56	-6.818182e-05
0	0.6288633	0.6288632	-7.586046e-11	0.053386644	0.053386644	0	71971.586	71971.56	-3.7158145e-06	642124.8	238283.69	-0.00010369318	238283.89	642124.9	5.6818182e-05
0	0.6285302	0.6285302	-3.4679065e-10	0.05303293	0.05303293	0	71933.46	71933.445	-3.9945007e-05	642333.3	237608.84	-0.0002421875	237609.08	642333.44	-0.00022727273
0	0.628193	0.628193	-3.0886044e-10	0.05267932	0.05267932	0	71894.86	71894.85	-3.1584423e-05	642544.1	236925.88	-9.090909e-05	236926.06	642544.3	-0.00029829546
0	0.6278544	0.62785435	-3.4679065e-10	0.052325983	0.05232598	0	71856.11	71856.1	-3.9945007e-05	642755.25	236240.75	-0.00032883522	236240.97	642755.3	-0.00012357955
0	0.6275121	0.6275121	-3.3595346e-10	0.05197239	0.05197239	0	71816.945	71816.93	-3.7158145e-05	642968.56	235548.2	-0.00024005682	235548.42	642968.75	-0.00022727273
0	0.6271709	0.6271709	-7.586046e-11	0.051618647	0.05161865	0	71777.88	71777.88	-8.360583e-06	643178.2	234860.88	-1.2784091e-05	234861.06	643178.44	-6.818182e-05
0	0.6268247	0.6268247	-3.6846506e-10	0.051265437	0.051265437	0	71738.266	71738.25	-4.4589775e-05	643391.75	234162.62	-0.00036647727	234162.78	643391.9	-0.00011931818
0	0.62647825	0.6264783	-2.3299998e-10	0.050911825	0.050911825	0	71698.625	71698.62	-2.786861e-05	643603.25	233466.19	-0.00021732955	233466.39	643603.44	-0.00017045454
0	0.62613076	0.6261308	-3.6846506e-10	0.050558105	0.050558105	0	71658.84	71658.84	-4.2731866e-05	643813.8	232769.14	-0.00026420454	232769.33	643814	-0.00023863636
0	0.625779	0.6257789	-2.655116e-10	0.050204515	0.050204515	0	71618.57	71618.58	-2.9726516e-05	644027.75	232062.56	-0.00018465909	232062.75	644027.94	-0.00013636364
0	0.62542766	0.62542766	-2.1674416e-10	0.04985114	0.04985114	0	71578.375	71578.375	-2.60107e-05	644238.3	231360.23	-0.00020454546	231360.42	644238.5	-7.9545454e-05
0	0.6250726	0.62507266	-2.926046e-10	0.049497545	0.049497545	0	71537.75	71537.75	-3.344233e-05	644451.25	230650.34	-0.00018678977	230650.5	644451.4	-0.00021164773
0	0.6247149	0.6247149	-2.709302e-11	0.049143855	0.049143855	0	71496.805	71496.81	0	644665.56	229935.12	-7.670454e-05	229935.31	644665.8	4.5454544e-05
0	0.6243574	0.6243574	-3.0344183e-10	0.048790265	0.04879026	0	71455.88	71455.88	-3.2513377e-05	644876.94	229223.28	-0.00022017045	229223.45	644877.06	-0.00017045454
0	0.62399596	0.623996	-2.9802322e-10	0.048436876	0.04843688	0	71414.516	71414.52	-3.4371285e-05	645090.25	228503.95	-0.000296875	228504.1	645090.4	-0.00015056819
0	0.6236338	0.62363386	-2.2758137e-10	0.048083298	0.048083298	0	71373.06	71373.07	-2.4152794e-05	645303.2	227783.98	-0.00014914773	227784.12	645303.3	-0.0001278409
0	0.62326694	0.62326694	-3.3053485e-10	0.04772957	0.04772957	0	71331.086	71331.086	-3.9016053e-05	645518.7	227054.84	-0.00021164773	227055.02	645518.9	-0.00023863636
0	0.62289965	0.6228997	-4.253604e-10	0.04737633	0.04737633	0	71289.055	71289.055	-5.132469e-05	645731.2	226328.2	-0.00030539773	226328.34	645731.44	-0.00027272728
0	0.62253124	0.62253124	-3.0344183e-10	0.047022745	0.047022745	0	71246.88	71246.88	-3.5300236e-05	645944.6	225598.9	-0.00028551137	225599.05	645944.8	-0.00012357955
0	0.6221598	0.62215984	-4.1181392e-10	0.04666901	0.04666901	0	71204.375	71204.38	-4.9234543e-05	646160	224863.62	-0.00026349432	224863.75	646160.2	-0.00027272728
0	0.6217871	0.62178713	-1.0837208e-10	0.046315443	0.046315443	0	71161.73	71161.73	-1.02184895e-05	646372.94	224128.95	-8.025568e-05	224129.08	646373.1	-2.5568183e-05
0	0.62141174	0.6214118	-4.5516274e-10	0.04596203	0.04596203	0	71118.766	71118.77	-5.4343785e-05	646586.9	223389.47	-0.00030965908	223389.58	646587.1	-0.00031818182
0	0.6210337	0.6210337	-4.334883e-11	0.045608457	0.045608457	0	71075.5	71075.51	-3.7158145e-06	646801.4	222645.69	-7.1022725e-05	222645.81	646801.56	-3.409091e-05
0	0.6206519	0.62065196	-2.655116e-10	0.045254774	0.045254774	0	71031.805	71031.81	-3.2513377e-05	647017.8	221894.77	-0.00016690341	221894.86	647018	-0.0002443182
0	0.6202717	0.62027186	-2.8176741e-10	0.044901196	0.044901196	0	70988.29	70988.3	-3.344233e-05	647230.7	221149.67	-0.0002684659	221149.75	647230.94	-0.00010795455
0	0.61988723	0.6198874	-3.4137207e-10	0.044547774	0.044547774	0	70944.3	70944.31	-3.9016053e-05	647445.44	220396.69	-0.0002684659	220396.78	647445.7	-0.00022727273
0	0.6194993	0.61949944	1.0295348e-10	0.04419421	0.044194214	0	70899.9	70899.914	1.2076397e-05	647660.56	219638.45	3.409091e-05	219638.5	647660.8	0.00011079545
0	0.61911166	0.6191117	-2.4383717e-10	0.043840494	0.043840494	0	70855.516	70855.53	-2.6939655e-05	647875.56	218880.56	-0.000203125	218880.61	647875.9	-0.0001377841
0	0.6187202	0.61872023	-2.384186e-10	0.043486923	0.043486923	0	70810.73	70810.74	-2.9726516e-05	648091.2	218116.98	-0.00028480115	218117.03	648091.44	-7.9545454e-05
0	0.6183257	0.61832595	-4.8767435e-10	0.043133654	0.043133646	0	70765.586	70765.6	-5.387931e-05	648307.06	217349.03	-0.00035227273	217349.08	648307.3	-0.00030681817
0	0.6179305	0.6179306	-4.3348833e-10	0.042779934	0.042779934	0	70720.34	70720.36	-4.644768e-05	648522.3	216580.36	-0.0003039773	216580.38	648522.5	-0.0002784091
0	0.61753076	0.617531	-3.1969763e-10	0.042426366	0.042426366	0	70674.6	70674.62	-3.7158145e-05	648739.75	215803.38	-0.00023579545	215803.39	648740	-0.00019318181
0	0.6171307	0.61713094	4.8767438e-11	0.04207292	0.042072922	0	70628.82	70628.836	4.644768e-06	648954	215029.02	-5.965909e-05	215029.03	648954.25	9.943182e-05
0	0.61672884	0.616729	-1.7339533e-10	0.041719366	0.041719366	0	70582.82	70582.836	-2.322384e-05	649169.94	214250.47	-0.00017613637	214250.47	649170.25	-6.818182e-05
0	0.6163229	0.61632305	-5.147674e-10	0.041365687	0.041365687	0	70536.36	70536.375	-5.7595124e-05	649386	213466.02	-0.0004318182	213466.02	649386.25	-0.00031818182
0	0.61591434	0.6159146	-2.4383717e-10	0.041012146	0.04101214	0	70489.61	70489.625	-2.9726516e-05	649604	212676.1	-0.00016619317	212676.1	649604.25	-0.00021875
0	0.61550355	0.6155038	-2.8718602e-10	0.040658668	0.040658668	0	70442.59	70442.62	-3.4371285e-05	649820.56	211884.45	-0.00013352273	211884.42	649820.9	-0.00022727273
0	0.6150931	0.61509335	-3.9284878e-10	0.04030513	0.04030513	0	70395.62	70395.65	-4.4589775e-05	650034.56	211095.81	-0.0002784091	211095.78	650034.9	-0.00026136363
0	0.6146782	0.6146784	-4.5787205e-10	0.039951414	0.039951418	0	70348.13	70348.164	-5.2950356e-05	650251.75	210297.78	-0.00043892046	210297.73	650251.94	-0.00013636364
0	0.61426103	0.61426127	-3.847209e-10	0.039597884	0.039597884	0	70300.38	70300.414	-4.366082e-05	650468.1	209497.39	-0.0002421875	209497.34	650468.4	-0.00035227273
0	0.61384034	0.6138406	-4.3348833e-10	0.03924456	0.03924456	0	70252.234	70252.266	-5.0163497e-05	650685.06	208691.44	-0.00030255681	208691.39	650685.4	-0.00029545455
0	0.6134175	0.6134178	-2.1945347e-10	0.038890846	0.03889085	0	70203.85	70203.875	-2.60107e-05	650901.9	207882.7	-0.00025355114	207882.64	650902.1	-7.386364e-05
0	0.6129927	0.6129929	-3.0344183e-10	0.038537316	0.038537316	0	70155.22	70155.26	-3.065547e-05	651119.4	207070.34	-0.00025213067	207070.28	651119.7	-8.522727e-05
0	0.6125657	0.61256593	-2.1945347e-10	0.03818381	0.03818381	0	70106.36	70106.39	-2.60107e-05	651335.8	206256.2	-0.00013920455	206256.12	651336.1	-0.00014772727
0	0.61213464	0.612135	-3.5220926e-10	0.03783028	0.03783028	0	70057.03	70057.06	-3.9945007e-05	651554.8	205433.83	-0.00024857954	205433.73	651555.1	-0.00020454546
0	0.6117029	0.6117033	2.1674416e-11	0.03747657	0.03747657	0	70007.625	70007.65	4.644768e-06	651770.44	204613.81	-7.102273e-06	204613.7	651770.8	1.7045455e-05
0	0.61126685	0.6112671	-2.0590696e-10	0.037123095	0.037123095	0	69957.71	69957.734	-2.1365933e-05	651989.5	203784.12	-0.00011931818	203784.03	651989.8	-0.00014772727
0	0.6108288	0.6108291	-8.127906e-11	0.03676955	0.03676955	0	69907.57	69907.61	-6.502675e-06	652207.1	202953.33	-0.000117897725	202953.22	652207.44	0
0	0.61038834	0.61038864	-2.8989533e-10	0.036416046	0.036416046	0	69857.164	69857.195	-3.1584423e-05	652424.56	202119.14	-0.0002840909	202119	652424.94	-0.000113636364
0	0.609946	0.60994637	-8.940697e-11	0.036062334	0.036062334	0	69806.54	69806.586	-1.5792211e-05	652640.75	201283.86	-0.00013210227	201283.7	652641.1	-1.1363636e-05
0	0.60949975	0.6095001	-3.793023e-11	0.035708837	0.035708837	0	69755.47	69755.51	-5.573722e-06	652858.1	200441.67	-7.386364e-05	200441.55	652858.44	2.840909e-06
0	0.60905164	0.609052	-1.9506975e-10	0.035355467	0.035355464	0	69704.18	69704.23	-2.4152794e-05	653076.3	199596.12	-0.0001953125	199595.97	653076.6	-0.000113636364
0	0.60859954	0.60859996	-2.4654648e-10	0.03500176	0.03500176	0	69652.445	69652.49	-2.786861e-05	653294.1	198745.45	-0.00024644885	198745.28	653294.5	-0.000113636364
0	0.6081456	0.608146	-1.273372e-10	0.034648262	0.034648262	0	69600.49	69600.54	-1.300535e-05	653512.2	197891.9	-0.00016051136	197891.72	653512.56	3.409091e-05
0	0.607688	0.6076885	-3.0886044e-10	0.034294683	0.034294683	0	69548.125	69548.17	-3.622919e-05	653731.6	197031.84	-0.0002578125	197031.64	653732	-0.00022727273
0	0.6072296	0.60723007	-4.6599996e-10	0.033941187	0.033941187	0	69495.66	69495.71	-5.573722e-05	653948	196173.69	-0.00022443182	196173.45	653948.4	-0.00040909092
0	0.60676706	0.6067675	-1.7610463e-10	0.03358748	0.03358748	0	69442.72	69442.766	-1.7650118e-05	654165.94	195308.17	-0.00015625	195307.94	654166.25	-7.9545454e-05
0	0.6063007	0.6063011	-4.3348833e-10	0.033234052	0.033234052	0	69389.35	69389.4	-4.8770064e-05	654386.25	194434.98	-0.000328125	194434.77	654386.6	-0.0002840909
0	0.6058331	0.60583365	-1.9777904e-10	0.03288043	0.03288043	0	69335.85	69335.91	-2.60107e-05	654602.8	193563.95	-0.00016548295	193563.69	654603.2	-0.00015909091
0	0.6053616	0.605362	-5.20186e-10	0.032526962	0.032526966	0	69281.87	69281.91	-5.713065e-05	654822.56	192683.84	-0.00028764203	192683.56	654822.94	-0.00040909092
0	0.6048877	0.60488826	-7.586046e-11	0.03217327	0.03217327	0	69227.63	69227.695	-1.2076397e-05	655039.5	191803.6	-0.00010298295	191803.33	655039.94	1.4204545e-06
0	0.6044116	0.60441214	-1.8965114e-10	0.031819798	0.031819798	0	69173.15	69173.2	-2.0436979e-05	655258.06	190918.5	-0.0001171875	190918.19	655258.5	-0.000113636364
0	0.6039317	0.6039322	-1.2191859e-10	0.031466365	0.031466365	0	69118.23	69118.28	-1.300535e-05	655476.44	190028.28	-0.000171875	190027.97	655476.8	3.693182e-05
0	0.6034478	0.60344833	-2.4654648e-10	0.031112675	0.031112675	0	69062.84	69062.9	-2.9262039e-05	655696.6	189130.64	-0.00023792614	189130.33	655697.06	-0.000113636364
0	0.602962	0.60296255	-2.9802322e-10	0.030759223	0.030759223	0	69007.25	69007.31	-3.344233e-05	655915.06	188232.14	-0.00021164773	188231.78	655915.5	-0.00019318181
0	0.6024743	0.6024748	-3.2240693e-10	0.030405546	0.030405546	0	68951.42	68951.484	-3.669367e-05	656132.2	187332.1	-0.00022443182	187331.75	656132.6	-0.00020454546
0	0.60198116	0.6019818	-2.953139e-10	0.030052094	0.030052094	0	68894.99	68895.06	-3.5300236e-05	656352.3	186421.77	-0.00020241477	186421.4	656352.8	-0.00018607955
0	0.6014878	0.6014885	-2.0590696e-10	0.029698404	0.029698404	0	68838.54	68838.61	-2.322384e-05	656569	185514.36	-0.00019176137	185513.98	656569.5	-0.000113636364
0	0.600988	0.60098857	-3.2511624e-10	0.029345002	0.029345002	0	68781.31	68781.39	-3.5300236e-05	656789.8	184593.73	-0.0002684659	184593.34	656790.25	-0.00018181818
0	0.60048836	0.600489	-2.384186e-10	0.028991321	0.028991321	0	68724.14	68724.22	-2.6939655e-05	657006.56	183677.53	-0.000203125	183677.11	657007.06	-0.00014204545
0	0.5999837	0.59998435	-3.7659298e-10	0.028637862	0.02863786	0	68666.39	68666.46	-3.9945007e-05	657225.56	182752.12	-0.000265625	182751.7	657225.94	-0.00025
0	0.5994748	0.5994755	-3.657558e-10	0.028284194	0.028284196	0	68608.15	68608.22	-4.0873958e-05	657446	181819.27	-0.00030113637	181818.81	657446.44	-0.00018607955
0	0.59896415	0.59896475	-3.7388367e-10	0.027930735	0.027930735	0	68549.7	68549.77	-3.9016053e-05	657664.75	180885.45	-0.00023295454	180884.97	657665.3	-0.0002784091
0	0.5984498	0.59845054	-2.2758137e-10	0.027577272	0.027577272	0	68490.836	68490.92	-2.60107e-05	657883.8	179946.42	-0.00018323863	179945.97	657884.4	-0.000113636364
0	0.5979338	0.59793454	-4.5787205e-10	0.027223593	0.027223593	0	68431.77	68431.86	-5.1556926e-05	658100.9	179006.89	-0.00033238635	179006.4	658101.44	-0.00022727273
0	0.59741354	0.59741426	-4.5245344e-10	0.026870122	0.026870122	0	68372.24	68372.33	-5.3414835e-05	658319.25	178060.23	-0.00032528408	178059.72	658319.8	-0.00031818182
0	0.59688956	0.5968903	-1.192093e-10	0.026516465	0.026516465	0	68312.266	68312.36	-1.4863258e-05	658538.4	177107.47	-0.00023579545	177106.92	658538.94	1.1363636e-05
0	0.5963603	0.5963612	-4.199418e-10	0.02616299	0.026162991	0	68251.72	68251.805	-5.0163497e-05	658759.3	176145.83	-0.00027698863	176145.28	658759.9	-0.00030681817
0	0.59583175	0.59583265	-2.4112787e-10	0.025809325	0.025809323	0	68191.21	68191.305	-2.6939655e-05	658976	175189.08	-0.000203125	175188.5	658976.56	-0.00014772727
0	0.5952975	0.59529835	-1.00244174e-10	0.025455913	0.025455913	0	68130.08	68130.164	-1.02184895e-05	659194.94	174222.23	-0.000125	174221.66	659195.5	-4.5454544e-05
0	0.59475815	0.5947591	-4.5245344e-10	0.025102258	0.025102256	0	68068.34	68068.44	-4.8770064e-05	659415.94	173246.16	-0.00031818182	173245.56	659416.44	-0.00022727273
0	0.59421754	0.5942184	-1.463023e-10	0.024748772	0.024748772	0	68006.47	68006.56	-1.8579072e-05	659634.7	172270.45	-0.00017329546	172269.83	659635.3	-2.2727272e-05
0	0.59367454	0.5936755	-2.3299998e-10	0.02439513	0.02439513	0	67944.32	67944.42	-2.9726516e-05	659851.6	171293.33	-0.00030965908	171292.69	659852.3	-6.818182e-05
0	0.5931248	0.59312564	-2.573837e-10	0.024041649	0.024041649	0	67881.414	67881.516	-3.1584423e-05	660072.75	170302.67	-0.00025852272	170302	660073.3	-0.000125
0	0.5925733	0.5925742	-2.926046e-10	0.023688165	0.023688165	0	67818.27	67818.39	-3.4371285e-05	660291.56	169311.66	-0.0002528409	169310.95	660292.25	-0.00015909091
0	0.5920191	0.59202003	-3.3053485e-10	0.023334505	0.023334505	0	67754.86	67754.97	-4.0873958e-05	660508.9	168318.53	-0.00028551137	168317.83	660509.5	-0.00019318181
0	0.5914603	0.5914613	-3.7117437e-10	0.022981014	0.022981016	0	67690.91	67691.02	-4.2731866e-05	660727.56	167317.62	-0.00027272728	167316.9	660728.2	-0.00023295454
0	0.5908978	0.5908988	-1.273372e-10	0.022627387	0.022627387	0	67626.54	67626.65	-1.300535e-05	660946.4	166311.4	-0.000105113635	166310.66	660947.06	-5.6818182e-05
0	0.5903311	0.59033215	-2.0048835e-10	0.022273887	0.022273887	0	67561.67	67561.8	-2.322384e-05	661165.7	165298.6	-0.00017897728	165297.81	661166.4	-0.00010227273
0	0.589761	0.58976203	-1.463023e-10	0.021920247	0.021920249	0	67496.42	67496.55	-1.6837284e-05	661384.7	164281.55	-7.1022725e-05	164280.73	661385.3	-0.00010227273
0	0.58918756	0.58918864	-5.662441e-10	0.021566823	0.021566823	0	67430.81	67430.92	-6.40978e-05	661603.25	163260.25	-0.0004872159	163259.42	661603.9	-0.00032954547
0	0.5886099	0.58861095	-3.1427905e-10	0.021213183	0.021213183	0	67364.69	67364.82	-3.622919e-05	661822.1	162232.58	-0.00030113637	162231.72	661822.8	-0.00015909091
0	0.5880269	0.58802795	-1.9777904e-10	0.020859683	0.020859683	0	67297.95	67298.09	-2.4152794e-05	662043	161195.5	-0.00021732955	161194.62	662043.6	-5.3977274e-05
0	0.58744276	0.5874439	-3.5220926e-10	0.020506073	0.020506073	0	67231.11	67231.25	-4.0873958e-05	662260	160160.8	-0.00030681817	160159.9	662260.6	-0.00019318181
0	0.58685195	0.5868531	-4.009767e-10	0.020152565	0.020152565	0	67163.49	67163.625	-4.551873e-05	662480.8	159112.78	-0.00038068183	159111.86	662481.56	-0.00017045454
0	0.58625996	0.5862612	-1.6255812e-10	0.019798942	0.019798942	0	67095.74	67095.88	-1.8811312e-05	662697.75	158067.19	-0.0001278409	158066.23	662698.5	-0.000113636364
0	0.5856611	0.58566236	-5.852092e-10	0.019445425	0.019445425	0	67027.22	67027.35	-6.688466e-05	662918.7	157007.9	-0.00041761363	157006.92	662919.44	-0.000375
0	0.585061	0.58506215	-2.573837e-10	0.019091904	0.019091904	0	66958.52	66958.664	-2.8797562e-05	663135.6	155950.66	-0.00027698863	155949.66	663136.44	-9.090909e-05
