# t (s)	mx ()	my ()	mz ()	B_extx (T)	B_exty (T)	B_extz (T)	m_fullx (A/m)	m_fully (A/m)	m_fullz (A/m)	m_full.region1x (A/m)	m_full.region1y (A/m)	m_full.region1z (A/m)	m_full.region2x (A/m)	m_full.region2y (A/m)	m_full.region2z (A/m)
0	0.6386518	0.63865083	-2.3968483e-10	0.070710905	0.07071091	0	97391.76	97391.62	-3.6157024e-05	638705.06	255406.72	-0.0001991654	255407.44	638704.44	-0.0001707132
0	0.63839656	0.6383961	-2.7134133e-11	0.07035723	0.07035723	0	97352.82	97352.766	-2.0661157e-06	638882.06	254872.75	-5.6904402e-05	254873.1	638881.75	2.7859445e-05
0	0.63813615	0.63813585	-2.7134134e-10	0.07000352	0.07000352	0	97313.14	97313.07	-4.0289255e-05	639064.9	254325.53	-0.00017545524	254325.83	639064.6	-0.00018553206
0	0.6378741	0.6378737	-1.8993893e-10	0.069649905	0.069649905	0	97273.17	97273.11	-3.2024793e-05	639247.6	253775.89	-8.53566e-05	253776.14	639247.3	-0.00017308422
0	0.6376117	0.63761127	-1.9898364e-10	0.0692966	0.0692966	0	97233.15	97233.09	-2.892562e-05	639430.2	253225.86	-0.00012329286	253226.16	639429.94	-0.0001618219
0	0.6373481	0.63734764	3.1656486e-11	0.06894301	0.06894301	0	97192.95	97192.88	2.0661157e-06	639612.6	252674.34	0	252674.62	639612.44	1.4226101e-05
0	0.6370829	0.63708246	-1.5376009e-10	0.06858927	0.06858927	0	97152.5	97152.43	-2.2727272e-05	639795.56	252120.06	-4.7420333e-05	252120.31	639795.3	-0.00016715667
0	0.63681626	0.6368159	-3.256096e-10	0.06823563	0.06823563	0	97111.85	97111.8	-4.855372e-05	639978.5	251564.08	-0.00020864946	251564.34	639978.25	-0.00026555386
0	0.63654524	0.63654476	-4.0248962e-10	0.06788235	0.06788235	0	97070.51	97070.45	-5.9917355e-05	640163.5	250999.42	-0.00027503795	250999.69	640163.25	-0.00029282056
0	0.6362785	0.63627803	-2.2159542e-10	0.06752872	0.06752872	0	97029.836	97029.77	-3.0991734e-05	640345.44	250444.2	-0.00018019727	250444.45	640345.1	-0.00013159143
0	0.6360077	0.6360073	-2.849084e-10	0.06717497	0.06717497	0	96988.55	96988.484	-4.5971075e-05	640528.8	249881.7	-0.00015174507	249881.98	640528.5	-0.00029637708
0	0.6357355	0.63573515	-1.8541657e-10	0.06682182	0.06682182	0	96947.04	96946.98	-2.5826446e-05	640712.5	249316.9	-0.00011855084	249317.2	640712.3	-0.00017308422
0	0.63546234	0.63546187	-1.2662595e-10	0.06646818	0.06646818	0	96905.375	96905.32	-1.911157e-05	640895.94	248751.12	-0.00010432473	248751.4	640895.6	-0.00010076821
0	0.6351874	0.6351869	-2.8943076e-10	0.066114426	0.06611443	0	96863.45	96863.39	-4.5454544e-05	641079.94	248182.11	-0.00024658573	248182.36	641079.7	-0.00019205235
0	0.6349105	0.6349103	-1.9898364e-10	0.06576081	0.06576081	0	96821.25	96821.18	-2.7892562e-05	641263.6	247610.95	-0.0001707132	247611.27	641263.4	-8.002181e-05
0	0.6346322	0.6346318	-2.3968483e-10	0.065407515	0.06540752	0	96778.79	96778.72	-3.409091e-05	641448.8	247035.92	-0.00010432473	247036.22	641448.6	-0.00022998863
0	0.63435423	0.63435394	-3.663108e-10	0.06505392	0.06505392	0	96736.41	96736.36	-5.371901e-05	641632.3	246463.39	-0.00033668437	246463.7	641632.1	-0.00018019727
0	0.6340728	0.6340723	-1.718495e-10	0.06470017	0.06470017	0	96693.484	96693.41	-2.5826446e-05	641816.9	245884.72	-7.587254e-05	245885.02	641816.56	-0.0001707132
0	0.63379097	0.63379055	-1.4923773e-10	0.064346544	0.064346544	0	96650.5	96650.44	-2.3243801e-05	642001.1	245305.86	-0.00012329286	245306.16	642000.94	-9.128414e-05
0	0.6335068	0.6335064	-3.5726608e-10	0.06399326	0.06399326	0	96607.16	96607.09	-5.5268596e-05	642186.2	244722.89	-0.00033194234	244723.23	642185.94	-0.00020627845
0	0.6332242	0.6332238	-2.7134134e-10	0.06363963	0.06363963	0	96564.07	96564.016	-3.873967e-05	642370.1	244143.45	-0.00012329286	244143.77	642369.8	-0.00028215098
0	0.63293785	0.63293743	-1.8541657e-10	0.063285895	0.06328589	0	96520.4	96520.33	-2.5826446e-05	642555.25	243557.34	-8.53566e-05	243557.64	642555	-0.00018019727
0	0.63264847	0.6326481	-3.6178843e-10	0.062932715	0.062932715	0	96476.28	96476.21	-5.785124e-05	642740.4	242967.11	-0.00031771624	242967.44	642740.2	-0.00023473066
0	0.6323614	0.632361	-2.8038605e-10	0.062579095	0.062579095	0	96432.5	96432.43	-4.442149e-05	642924.9	242380.78	-0.00016597117	242381.05	642924.6	-0.00022998863
