# t (s)	mx ()	my ()	mz ()	B_extx (T)	B_exty (T)	B_extz (T)	m_fullx (A/m)	m_fully (A/m)	m_fullz (A/m)	m_full.region1x (A/m)	m_full.region1y (A/m)	m_full.region1z (A/m)	m_full.region2x (A/m)	m_full.region2y (A/m)	m_full.region2z (A/m)
0	0.6519249	0.64687264	-2.6575572e-10	0.070710704	0.070710704	0	156833.78	155618.36	-6.2711e-05	641655.9	266613.78	-0.00018953283	271039.03	639007.94	-0.00018087946
0	0.65183634	0.6467751	-3.1491124e-10	0.07056914	0.07056914	0	156812.47	155594.9	-7.5597105e-05	641742.25	266394.75	-0.00026812393	270828.56	639090.5	-0.00017593542
0	0.651745	0.64667314	-3.008507e-10	0.07042789	0.07042789	0	156790.5	155570.36	-7.162218e-05	641832.94	266166.16	-0.00014302025	270610.06	639176.2	-0.0002744957
0	0.651653	0.6465698	-1.09188186e-10	0.0702864	0.0702864	0	156768.38	155545.48	-2.5719668e-05	641924.8	265934.84	-4.4631546e-05	270389.4	639262.8	-9.175356e-05
0	0.6515613	0.6464669	-2.7154345e-10	0.07014501	0.07014501	0	156746.34	155520.73	-6.35102e-05	642016.1	265704.72	-0.00026637764	270169.94	639348.94	-0.000118013064
0	0.65146893	0.64636326	-1.2243576e-10	0.07000352	0.07000352	0	156724.08	155495.81	-2.9217588e-05	642107.75	265473.1	-0.00011805496	269948.8	639435.5	-5.654596e-05
0	0.6513767	0.64625984	-3.643255e-11	0.069862254	0.069862254	0	156701.92	155470.94	-9.6724625e-06	642199.1	265242.03	-0.00012256655	269728.38	639521.8	7.01312e-05
0	0.6512839	0.6461555	-3.1965747e-10	0.0697207	0.0697207	0	156679.55	155445.81	-7.705924e-05	642291.3	265008.9	-0.00020120612	269506.12	639608.7	-0.00024901325
0	0.6511912	0.6460513	-1.6820375e-11	0.06957923	0.06957923	0	156657.3	155420.77	-4.979495e-06	642383	264776.6	6.9566954e-06	269284.6	639695.25	-2.5722302e-05
0	0.651098	0.645947	-3.7682923e-10	0.06943795	0.06943795	0	156634.83	155395.66	-8.851251e-05	642474.8	264543.72	-0.0002455754	269062.3	639781.94	-0.00030461597
0	0.6510052	0.6458426	-1.8543443e-10	0.06929643	0.06929643	0	156612.52	155370.58	-4.8255763e-05	642566.4	264311.44	-9.068914e-05	268840.88	639868.25	-0.0001849052
0	0.6509114	0.6457374	-4.1923012e-10	0.06915509	0.06915509	0	156589.95	155345.23	-9.78088e-05	642658.75	264076.88	-0.00028124635	268617.2	639955.44	-0.000319853
0	0.6508179	0.6456323	-2.2832035e-10	0.0690136	0.0690136	0	156567.45	155319.95	-5.4727556e-05	642750.7	263843.06	-0.000113744274	268394.28	640042.1	-0.00022505272
0	0.650724	0.6455267	-1.5915749e-10	0.068872124	0.068872124	0	156544.86	155294.58	-4.0550956e-05	642842.9	263608.3	-9.7797514e-05	268170.6	640129.06	-0.0001382333
0	0.65063	0.64542115	-2.4023045e-10	0.06873078	0.06873078	0	156522.27	155269.19	-5.4480217e-05	642935.1	263373.7	-0.00017078474	267946.97	640216	-0.0001755922
0	0.6505357	0.6453154	-4.588166e-11	0.06858929	0.06858929	0	156499.58	155243.75	-7.218756e-06	643027.1	263138.75	-7.451724e-05	267722.84	640302.8	8.047383e-06
0	0.65043944	0.6452077	-1.6408654e-10	0.06844799	0.06844799	0	156476.44	155217.83	-3.8135975e-05	643120.7	262899.62	-7.812645e-05	267494.62	640391.3	-0.00016076528
0	0.6503465	0.6451032	6.282397e-11	0.0683065	0.0683065	0	156454.05	155192.67	1.6640815e-05	643211.56	262667.56	4.605438e-05	267273.53	640476.9	4.0212482e-05
0	0.65025157	0.6449966	-2.413514e-10	0.06816516	0.06816516	0	156431.23	155167.03	-5.527748e-05	643303.9	262431.3	-0.00021504829	267048.3	640563.94	-0.000118011936
0	0.6501563	0.64488935	-1.4750438e-10	0.068023674	0.068023674	0	156408.3	155141.25	-3.4556102e-05	643396.7	262193.8	-8.234537e-05	266822.12	640651.4	-0.0001242713
0	0.65006125	0.6447823	-2.2660715e-10	0.067882195	0.067882195	0	156385.44	155115.48	-5.3392527e-05	643489.3	261956.8	-0.00019011629	266596.47	640738.5	-0.00013217458
0	0.64996517	0.6446748	-1.9748737e-10	0.067740865	0.067740865	0	156362.34	155089.6	-4.684416e-05	643582	261718.62	-0.0001905005	266369.25	640826.06	-0.00011164876
0	0.6498687	0.6445664	-1.4931972e-10	0.06759933	0.06759933	0	156339.11	155063.53	-3.7411093e-05	643675.2	261479.02	-7.513471e-05	266140.9	640914	-0.00012698646
0	0.6497733	0.64445883	-2.690649e-10	0.06745806	0.06745806	0	156316.17	155037.66	-6.792683e-05	643767.9	261241.33	-0.00018141179	265914.8	641001.06	-0.00020998417
0	0.6496771	0.6443508	-2.150237e-10	0.06731656	0.06731656	0	156293.02	155011.69	-4.8692793e-05	643860.5	261002.72	-0.00014163388	265687.4	641088.5	-0.00015815794
0	0.6495809	0.6442431	-4.3571255e-10	0.06717502	0.06717502	0	156269.88	154985.77	-0.000107372674	643952.75	260764.78	-0.00038731596	265460.4	641175.56	-0.00025443648
0	0.6494834	0.6441336	-2.1022518e-10	0.06703376	0.06703376	0	156246.44	154959.42	-4.9799637e-05	644046.44	260523.3	-0.00016054307	265230.38	641263.8	-0.0001366776
0	0.64938605	0.64402467	-2.0998493e-10	0.066892266	0.066892266	0	156222.98	154933.22	-4.6662662e-05	644139.3	260282.95	-0.00015163173	265001.1	641351.5	-0.0001318664
0	0.64928985	0.6439156	-1.6779543e-10	0.06675089	0.06675089	0	156199.84	154906.98	-3.7885562e-05	644232.56	260042.95	-0.00021605183	264773.22	641439	-2.395471e-05
0	0.6491922	0.64380616	-4.4244594e-10	0.066609405	0.066609405	0	156176.4	154880.67	-0.00010476334	644325.56	259802	-0.0003161467	264543.6	641526.7	-0.00033055022
0	0.64909524	0.6436961	1.9710903e-11	0.066468135	0.066468135	0	156153.05	154854.17	5.813579e-07	644419.4	259559.94	5.015474e-06	264313.88	641614.7	5.269608e-06
0	0.6489975	0.6435863	-2.5794594e-10	0.066326596	0.066326596	0	156129.52	154827.78	-5.9199352e-05	644512.56	259318.38	-0.00016129202	264083.9	641702.3	-0.00019518193
0	0.6488996	0.6434761	-2.2625421e-10	0.06618511	0.06618511	0	156105.98	154801.28	-5.4069977e-05	644605.8	259076.45	-0.00010718361	263853.66	641790.2	-0.0002367236
0	0.6488013	0.64336574	-2.9966785e-10	0.06604383	0.06604383	0	156082.34	154774.72	-7.62919e-05	644699.2	258834	-0.00023756814	263622.75	641878.06	-0.00018516145
0	0.64870286	0.6432547	-2.2085632e-10	0.06590228	0.06590228	0	156058.64	154747.98	-5.3001357e-05	644793	258590.28	-0.00011913978	263391	641966.3	-0.00018523239
0	0.64860433	0.6431439	-1.6283559e-10	0.065760985	0.065760985	0	156034.92	154721.31	-3.8604492e-05	644886.44	258347.14	-6.033513e-05	263159.62	642054.25	-0.00015455262
0	0.64850545	0.64303267	-2.0406671e-10	0.065619476	0.065619476	0	156011.16	154694.58	-5.0734063e-05	644979.94	258103.47	-0.00013250351	262927.62	642142.25	-0.00015482954
0	0.6484061	0.64292115	-2.145901e-10	0.065478206	0.065478206	0	155987.27	154667.75	-5.62581e-05	645073.56	257859.12	-0.00012893601	262695.03	642230.5	-0.0002088555
